repo,stars,forks,watchers,deleted,private,archived,disabled
webcitizen/grid,-1,-1,-1,False,True,False,False
webcitizen/jerry,-1,-1,-1,False,True,False,False
webcitizen/ola-medical,-1,-1,-1,False,True,False,False
webcitizen/parallax,-1,-1,-1,False,True,False,False
webcitizen/ultimate-starter-theme-demo,-1,-1,-1,False,True,False,False
webcitizen/web_game,-1,-1,-1,False,True,False,False
webcitizen/webcitizen,-1,-1,-1,False,True,False,False
webcitizengithub/front,-1,-1,-1,False,True,False,False
webcitizengithub/useless,-1,-1,-1,False,True,False,False
webcitron/fs-1,-1,-1,-1,False,True,False,False
webcitron/jessie,-1,-1,-1,False,True,False,False
webcitron/jessie-php-fpm71-pgsql10-gettext-redis-git,-1,-1,-1,False,True,False,False
webcitron/jessie-php-fpm71-pgsql10-gettext-redis-git-locales,-1,-1,-1,False,True,False,False
webcitron/php-fpm,-1,-1,-1,False,True,False,False
webcitron/subframe,0,0,2,False,False,False,False
webcitrus/apipack,-1,-1,-1,False,True,False,False
webcitta/web,0,0,0,False,False,False,False
webcitun/cindex,0,0,0,False,False,False,False
webcity/startbootstrap,0,0,1,False,False,False,False
webcity/tie-2015,0,0,1,False,False,False,False
webcity20/lisborepository783,-1,-1,-1,False,True,False,False
webcity20/webcity20.github.io,-1,-1,-1,False,True,False,False
webcity7292/complete_flutter_ecommerce,0,0,1,False,False,False,False
webcityaa/web,-1,-1,-1,False,True,False,False
webcityaa/web1,0,0,0,False,False,False,False
webcitydev/webcitydev.github.io,-1,-1,-1,False,True,False,False
webcityim/bookshops,0,0,4,False,False,False,False
webcityim/prototype-tabs,0,0,2,False,False,False,False
webcityim/wattice,0,0,2,False,False,False,False
webcityio/programming.webcity.io,15,6,6,False,False,False,False
webcityro/laralangs,0,0,1,False,False,False,False
webcityro/larasearch,0,0,1,False,False,False,False
webcityro/larasearch_vue,0,0,1,False,False,False,False
webcityro/larasearch_vue3,0,0,1,False,False,False,False
webcityro/laravel-vue-form-conponents,0,0,1,False,False,False,False
webcityro/laravel-vue-form-conponentsf,0,0,1,False,False,False,False
webcityro/laravel-vue-vuex-search-pagination,0,0,0,False,False,False,False
webcityro/pusculita,0,0,1,False,False,False,False
webcityro/shopadmin,0,0,0,False,False,False,False
webcityro/storecreator,0,0,0,False,False,False,False
webcityro/test-laravel-file-upload,0,0,0,False,False,False,False
webcityro/test-laravel-validation,0,0,0,False,False,False,False
webcityro/tetris_game,0,0,1,False,False,False,False
webcityro/webcityro-laralangs,0,0,1,False,False,False,False
webcityz/disc_exercise,0,0,0,False,False,False,False
webcityz/ex_gfk,-1,-1,-1,False,True,False,False
webcityz/pythonhack,0,0,1,False,False,False,False
webcitz/androidapptestform,-1,-1,-1,False,True,False,False
webciupa/github-slideshow,0,0,1,False,False,False,False
webcivics/beaker-dev,1,0,0,False,False,False,False
webcivics/beaker_solid,0,0,0,False,False,False,False
webcivics/community,0,0,1,False,False,False,False
webcivics/cooperativeprojects,1,1,1,False,False,False,False
webcivics/did-git,0,1,0,False,False,False,False
webcivics/did-method-git,0,1,0,False,False,False,False
webcivics/did-method-ssh,0,0,0,False,False,False,False
webcivics/digital-identity,-1,-1,-1,False,True,False,False
webcivics/docs.humancentricai.org,1,0,0,False,False,False,False
webcivics/event2017,-1,-1,-1,False,True,False,False
webcivics/gojson2rdf,0,0,0,False,False,False,False
webcivics/hcw,-1,-1,-1,False,True,False,False
webcivics/humancentricai.org,0,0,0,False,False,False,False
webcivics/isoc-au-events,0,0,1,False,False,False,False
webcivics/jsonld-vis,-1,-1,-1,False,True,False,False
webcivics/lh-rdf,-1,-1,-1,False,True,False,False
webcivics/lh-relationships,-1,-1,-1,False,True,False,False
webcivics/lh-tools,-1,-1,-1,False,True,False,False
webcivics/ontologies,0,0,1,False,False,False,False
webcivics/open-semantic-framework-installer,0,0,1,False,False,False,False
webcivics/permissivecommonsontologiesdocs,0,0,0,False,False,False,False
webcivics/semantic-software-asia-pac,0,0,1,False,False,False,False
webcivics/social-rww-solid-poc-project,0,0,0,False,False,False,False
webcivics/solid-stuff,0,0,0,False,False,False,False
webcivics/solid_webcivics,-1,-1,-1,False,True,False,False
webcivics/uduvudu,-1,-1,-1,False,True,False,False
webcivics/vscode-chk-vocab,0,0,1,False,False,False,False
webcivics/webizen.org-temp,0,1,1,False,False,False,False
webcivics/webizenapppocmk1-beaker_solid,0,0,0,False,False,False,False
webcjj/awesomepos,1,0,0,False,False,False,False
webcjj/easy-ui,-1,-1,-1,False,True,False,False
webcjj/flower,-1,-1,-1,False,True,False,False
webcjj/javascript,0,0,0,False,False,False,False
webcjj/lastproject,0,0,0,False,False,False,False
webcjj/my_vue,-1,-1,-1,False,True,False,False
webcjj/sell,-1,-1,-1,False,True,False,False
webcjj/sellapp,0,0,0,False,False,False,False
webcjj/test,-1,-1,-1,False,True,False,False
webcjj/vue,-1,-1,-1,False,True,False,False
webcjj101/webcjj101,0,0,1,False,False,False,False
webcjs/webcjs.github.io,0,1,2,False,False,False,False
webcjz/-,-1,-1,-1,False,True,False,False
webcjz/amazeui-touch,-1,-1,-1,False,True,False,False
webcjz/gambing-test,-1,-1,-1,False,True,False,False
webcjz/lolbot,-1,-1,-1,False,True,False,False
webcjz/myblog,-1,-1,-1,False,True,False,False
webcjz/nanopi-openwrt,0,0,0,False,False,False,False
webcjz/php-suanfa,6,3,2,False,False,False,False
webcjz/ss-mu-api,0,0,2,False,False,False,False
webcjz/ss-panel,0,0,2,False,False,False,False
webcjz/traffic-planinning-homework,-1,-1,-1,False,True,False,False
webck-tecnologia/ampli,0,0,0,False,False,False,False
webck-tecnologia/bchatwebsite,0,0,0,False,False,False,False
webck-tecnologia/boltwebsite,0,1,0,False,False,False,False
webck-tecnologia/chat-compose,0,0,0,False,False,False,False
webck-tecnologia/desk,-1,-1,-1,False,True,False,False
webck-tecnologia/desk360,0,0,0,False,False,False,False
webck-tecnologia/desk360-compose,0,0,0,False,False,False,False
webck-tecnologia/documentation,0,0,0,False,False,False,False
webck-tecnologia/ideia-unica,-1,-1,-1,False,True,False,False
webck-tecnologia/inarwebsite,0,1,0,False,False,False,False
webck-tecnologia/mehealthyghor,-1,-1,-1,False,True,False,False
webck-tecnologia/mezap-to-do,0,0,0,False,False,False,False
webck-tecnologia/microsipclientreact,0,1,0,False,False,False,False
webck-tecnologia/solarb,0,0,0,False,False,False,False
webck-tecnologia/websitechat360,0,2,0,False,False,False,False
webck-tecnologia/yghormeira,0,0,0,False,False,False,False
webcker/web,0,0,1,False,False,False,False
webcko/academiaspring,0,1,0,False,False,False,False
webcko/grupo2-atividade-semanal-2,0,0,0,False,False,False,False
webcko/grupo2-atividade-semanal-3,0,0,0,False,False,False,False
webcko/mario-games,0,1,0,False,False,False,False
webcko/prolife-academia,0,1,0,False,False,False,False
webclancreatives/webclancreatives,0,0,0,False,False,False,False
webclancreatives/webclancreatives.github.io,0,0,0,False,False,False,False
webclancreatives/webclancreatives2.github.io,0,0,0,False,False,False,False
webclass-our-organization/front,0,0,0,False,False,False,False
webclass-our-organization/frontone,-1,-1,-1,False,True,False,False
webclass-our-organization/frontsearch,-1,-1,-1,False,True,False,False
webclass-our-organization/frontsearch-main,0,0,0,False,False,False,False
webclass-our-organization/our_flask,-1,-1,-1,False,True,False,False
webclass-our-organization/teamwork,-1,-1,-1,False,True,False,False
webclass-our-organization/webclass-our-organization.github.io,-1,-1,-1,False,True,False,False
webclass/webclass,-1,-1,-1,False,True,False,False
webclass1621/test-repo,0,0,1,False,False,False,False
webclass200/web-1,0,0,1,False,False,False,False
webclass22/hello-app,0,0,1,False,False,False,False
webclass22/react-work,0,0,1,False,False,False,False
webclassb/web,0,0,1,False,False,False,False
webclasschelsea/webclasschelsea.github.io,0,0,0,False,False,False,False
webclasses/eportal_web01,-1,-1,-1,False,True,False,False
webclassess/crud-api,0,0,1,False,False,False,False
webclassess/crudapi,-1,-1,-1,False,True,False,False
webclassess/crudfiles,0,0,0,False,False,False,False
webclassfinal/webclassfinal.github.io,1,1,3,False,False,False,False
webclassx/phonegap,0,0,1,False,False,False,False
webclaudiofava/hello-world,0,0,1,False,False,False,False
webclaudiofava/ifts_iot_c,0,0,1,False,False,False,False
webclaudiofava/ires2016_langc,0,0,1,False,False,False,False
webclaudiosouza/convertmymoney,0,0,1,False,False,False,False
webclaudiosouza/job,0,0,1,False,False,False,False
webclaudiosouza/jobify,0,0,1,False,False,False,False
webclaudiosouza/projeto-crud,0,0,1,False,False,False,False
webclaudiosouza/projeto-crud-orm,0,0,1,False,False,False,False
webclaudiosouza/repositorio,0,0,0,False,False,False,False
webclaus/moski2-client,-1,-1,-1,False,True,False,False
webclause/projects,0,0,1,False,False,False,False
webcleaner/car-rental,0,0,2,False,False,False,False
webcleaner/charmainehenderson-github.io,-1,-1,-1,False,True,False,False
webcleaner/charmainehenderson.github.io,-1,-1,-1,False,True,False,False
webcleaner/charmainehenderson.io,-1,-1,-1,False,True,False,False
webcleaner/cracklepop,0,0,2,False,False,False,False
webcleaner/edabit,1,0,2,False,False,False,False
webcleaner/mmkr-demo,-1,-1,-1,False,True,False,False
webcleaner/supreme-eureka,-1,-1,-1,False,True,False,False
webcleaner/to-do-list,0,0,2,False,False,False,False
webcleaner/to-do-list-for-loop,0,0,2,False,False,False,False
webcleaner/webcleaner.github.io,-1,-1,-1,False,True,False,False
webclearprojects/home-page,0,0,1,False,False,False,False
webclearprojects/resolution,-1,-1,-1,False,True,False,False
webcleef/app_start,0,0,1,False,False,False,False
webcleef/aurora,-1,-1,-1,False,True,False,False
webcleef/aurora_merk,-1,-1,-1,False,True,False,False
webcleef/aurora_project,0,0,0,False,False,False,False
webcleef/epixx_starter-kit,0,0,0,False,False,False,False
webcleef/new-project,-1,-1,-1,False,True,False,False
webcleef/northern_merkushov,0,0,0,False,False,False,False
webcleef/nth-start-project,0,0,0,False,False,False,False
webcleef/portfoliotheme,0,0,0,False,False,False,False
webcleef/pug_test,0,0,0,False,False,False,False
webcleef/specteh24,0,0,0,False,False,False,False
webcleef/start-kit,0,0,0,False,False,False,False
webcleef/start_repoz,0,0,0,False,False,False,False
webcleef/startproject,0,0,0,False,False,False,False
webcleef/strart-kit,-1,-1,-1,False,True,False,False
webcleef/test-1,-1,-1,-1,False,True,False,False
webcleef/test-2,-1,-1,-1,False,True,False,False
webcleef/test-repo,-1,-1,-1,False,True,False,False
webcleef/test1,-1,-1,-1,False,True,False,False
webcleef/test3,-1,-1,-1,False,True,False,False
webcleef/test44,-1,-1,-1,False,True,False,False
webcleef/test_123,-1,-1,-1,False,True,False,False
webcleef/testa,0,0,1,False,False,False,False
webcleef/webcleef,0,0,0,False,False,False,False
