repo,stars,forks,watchers,deleted,private,archived,disabled
isuf17/git_test,-1,-1,-1,False,True,False,False
isuf17/javascript-exercises,-1,-1,-1,False,True,False,False
isuf17/odin-recipes,0,0,1,False,False,False,False
isuf17/rock-paper-scissors,0,0,1,False,False,False,False
isuf17/sos,0,0,1,False,False,False,False
isuf17/task-app,0,0,1,False,False,False,False
isuf9/airbnb,-1,-1,-1,False,True,False,False
isuf9/apiabooking,0,1,1,False,False,False,False
isuf9/booking-rooms-online-,0,0,3,False,False,False,False
isuf9/detyra-e-kerkuar-nga-spinp,-1,-1,-1,False,True,False,False
isuf9/detyra-ne-.net-core-3.1-mvc,-1,-1,-1,False,True,False,False
isuf9/detyra-provuse,-1,-1,-1,False,True,False,False
isuf9/detyra-provuse-master,-1,-1,-1,False,True,False,False
isuf9/java_spring,-1,-1,-1,False,True,False,False
isuf9/project,-1,-1,-1,False,True,False,False
isuf9/projekti-ne-photoshop,-1,-1,-1,False,True,False,False
isuf9/projekti-tlis-,0,2,1,False,False,False,False
isuf9/restfullapi,0,0,1,False,False,False,False
isuf9/rrojekti-tlis-,0,2,1,False,False,False,False
isuf9/task__for_intern,-1,-1,-1,False,True,False,False
isuf9/tlis,0,0,1,False,False,False,False
isuf9/ubt,-1,-1,-1,False,True,False,False
isuf9/webapplication_first,-1,-1,-1,False,True,False,False
isufacoc/acymyte,-1,-1,-1,False,True,False,False
isufajegli/finaljavaproject,0,4,1,False,False,False,False
isufajegli/isufajegli,0,0,1,False,False,False,False
isufajegli/java_advance,0,0,0,False,False,False,False
isufajegli/selenium-java-lhind,0,0,2,False,False,False,False
isufajegli/testproject,0,0,1,False,False,False,False
isufajegli/weatherlady,0,0,1,False,False,False,False
isufama/izucyce,-1,-1,-1,False,True,False,False
isufan/onboarding-2022-2,0,0,0,False,False,False,False
isufan/tests_git,-1,-1,-1,False,True,False,False
isufcuk/sokoban,-1,-1,-1,False,True,False,False
isuff/ee583-project,-1,-1,-1,False,True,False,False
isuff/ee584-term-project,-1,-1,-1,False,True,False,False
isuff/hellorepo,-1,-1,-1,False,True,False,False
isufferinsilence/isufferinsilence,0,0,1,False,False,False,False
isuffishti/hello-world,-1,-1,-1,False,True,False,False
isufgjepali/isufgjepali,0,0,1,False,False,False,False
isufhasanii/banditorun,0,0,1,False,False,False,False
isufhasanii/e-banking,-1,-1,-1,False,True,False,False
isufhasanii/logbuch,0,0,1,False,False,False,False
isufhasanii/m133_transfermarkt,-1,-1,-1,False,True,False,False
isufhasanii/website,0,0,1,False,False,False,False
isufi1/ec311-project1,0,0,1,False,False,False,False
isufi11/marscity,0,0,1,False,False,False,False
isufi11/next-netlify-starter,0,0,1,False,False,False,False
isufi1113/first-contributions,0,0,0,False,False,False,False
isufiamareldo/customnft,0,0,1,False,False,False,False
isufiamareldo/customnft.github.io,0,0,1,False,False,False,False
isufiamareldo/isufiamareldo.github.io,0,0,1,False,False,False,False
isufiamareldo/monstertradingcards,-1,-1,-1,False,True,False,False
isufian12/chatgpt,0,0,1,False,False,False,False
isufian12/taskrs,-1,-1,-1,False,True,False,False
isufian12/taskrs2,1,1,1,False,False,False,False
isufie/myproject1,0,0,1,False,False,False,False
isufie/project-2,0,0,1,False,False,False,False
isufie/project-2.0,0,0,1,False,False,False,False
isufie/project1,0,0,1,False,False,False,False
isufie/project1.1,0,0,1,False,False,False,False
isufie/project1.1.0,0,0,1,False,False,False,False
isufiliridona/markdown-p9,0,0,0,False,False,False,False
isufiona/first-github-project,0,0,1,False,False,False,False
isufiona/login-form,0,0,1,False,False,False,False
isufiona/login.html,-1,-1,-1,False,True,False,False
isufiyan/abu,-1,-1,-1,False,True,False,False
isufiyan/nitin,0,0,1,False,False,False,False
isufiyan/zen,0,0,1,False,False,False,False
isufje/rollbossrush,-1,-1,-1,False,True,False,False
isufkadrija/cms_2021_2022,0,0,1,False,False,False,False
isufoji/umosoj,-1,-1,-1,False,True,False,False
isufok/ilelybis,-1,-1,-1,False,True,False,False
isufonmisu/cryptocurrency-blockchain,0,0,1,False,False,False,False
isufonmisu/dash-plotly,-1,-1,-1,False,True,False,False
isufonmisu/data-visualization,-1,-1,-1,False,True,False,False
isufonmisu/flowers-kaggle,-1,-1,-1,False,True,False,False
isufonmisu/google-tensorflow,-1,-1,-1,False,True,False,False
isufonmisu/heart-disease-analysis,-1,-1,-1,False,True,False,False
isufonmisu/ibm-cloud,-1,-1,-1,False,True,False,False
isufonmisu/imdb-website,0,0,1,False,False,False,False
isufonmisu/isufonmisu,-1,-1,-1,False,True,False,False
isufonmisu/kaggle,-1,-1,-1,False,True,False,False
isufonmisu/name-closeness-table-creator,-1,-1,-1,False,True,False,False
isufonmisu/school-hw,0,0,1,False,False,False,False
isufonmisu/tensorflow,-1,-1,-1,False,True,False,False
isufonmisu/vtda,0,0,1,False,False,False,False
isufonmisu/wp-message-analysis,0,0,1,False,False,False,False
isuforesite/foresite,-1,-1,-1,False,True,False,False
isuforesite/isuforesite.github.io,0,0,1,False,False,False,False
isuforesite/m1analysis,-1,-1,-1,False,True,False,False
isufriedl/budgetingprogram,-1,-1,-1,False,True,False,False
isufriedl/hello-world,-1,-1,-1,False,True,False,False
isufshaqiri/anime-wallpapers,0,0,1,False,False,False,False
isufshaqiri/demo-website,-1,-1,-1,False,True,False,False
isufshaqiri/devjane,0,0,1,False,False,False,False
isufshaqiri/fitness-ts-react,-1,-1,-1,False,True,False,False
isufshaqiri/grayscale,-1,-1,-1,False,True,False,False
isufshaqiri/isufshaqiri,-1,-1,-1,False,True,False,False
isufshaqiri/multistepform,-1,-1,-1,False,True,False,False
isufshaqiri/mutlistepform,-1,-1,-1,False,True,False,False
isufshaqiri/nerdfonts,0,0,1,False,False,False,False
isufshaqiri/repos,0,0,1,False,False,False,False
isufshaqiri/st,-1,-1,-1,False,True,False,False
isufshaqiri/streetwear,0,0,1,False,False,False,False
isufshaqiri/suckless,0,0,1,False,False,False,False
isufshaqiri/suckless-term,1,0,1,False,False,False,False
isufshaqiri/test,-1,-1,-1,False,True,False,False
isufshaqiri/test1,-1,-1,-1,False,True,False,False
isufshaqiri/zsh,-1,-1,-1,False,True,False,False
isuftin/amd-jasmine-mvn,2,1,1,False,False,True,False
isuftin/ansible-role-auditd,0,0,1,False,False,False,False
isuftin/ansible-role-firewall,0,0,1,False,False,False,False
isuftin/ansible-role-openssh,0,0,1,False,False,False,False
isuftin/ansible-role-repo-epel,0,0,1,False,False,False,False
isuftin/ansible-role-rsyslog,0,0,1,False,False,False,False
isuftin/aq2rdb,0,0,2,False,False,False,False
isuftin/aqcu-local-dev,0,0,2,False,False,False,False
isuftin/aqcu-tss-report,0,0,2,False,False,False,False
isuftin/backbone-localstorage,0,0,1,False,False,False,False
isuftin/best-practices-1,0,0,1,False,False,False,False
isuftin/chef-cookbook-caws-rundeck,0,0,1,False,False,False,False
isuftin/chef-cookbook-consul,0,0,2,False,False,False,False
isuftin/chef-cookbook-doi-ssl-filtering,0,2,1,False,False,False,False
isuftin/chef-cookbook-oracle-server,0,3,1,False,False,False,False
isuftin/chef-cookbook-oracle-server-client,0,0,1,False,False,False,False
isuftin/chef-cookbook-owi-docker,0,4,1,False,False,False,False
isuftin/chef-cookbook-wuds-wade,0,1,1,False,False,False,False
isuftin/chef-cookbook-yum-wrapper,0,1,2,False,False,False,False
isuftin/chef-cwlogs,0,1,1,False,False,True,False
isuftin/cida-auth,0,10,1,False,False,True,False
isuftin/cida-owsutils-commons,0,6,1,False,False,False,False
isuftin/cida-owsutils-geoserver,0,6,2,False,False,False,False
isuftin/coastal-hazards,0,0,1,False,False,False,False
isuftin/community.zabbix,0,0,1,False,False,False,False
isuftin/consul-client,0,0,1,False,False,False,False
isuftin/consul-cookbook,0,0,1,False,False,False,False
isuftin/cookbook-cida-auth,0,0,1,False,False,False,False
isuftin/cookbook-cida-consul-service,0,0,1,False,False,False,False
isuftin/cookbook-jenkins,0,0,1,False,False,False,False
isuftin/cookbook-netcdf,0,0,1,False,False,False,False
isuftin/cookbook-psiprobe,0,0,1,False,False,False,False
isuftin/cookbook-rabbitmq,0,1,1,False,False,False,False
isuftin/cookbook-role-consul-client,0,1,2,False,False,False,False
isuftin/cookbook-role-consul-cluster,0,0,1,False,False,False,False
isuftin/cookbook-rserve,0,2,1,False,False,False,False
isuftin/cookbook-sep,-1,-1,-1,False,True,False,False
isuftin/cookbook-tomcat,0,3,1,False,False,False,False
isuftin/cookbook-wma-clamav,0,0,2,False,False,False,False
isuftin/cookbook-wma-nfs,0,1,2,False,False,False,False
isuftin/data-life-cycle-cloud,0,0,1,False,False,False,False
isuftin/data-life-cycle-cloud-docker-jupyterhub,0,0,2,False,False,False,False
isuftin/data-life-cycle-cloud-docker-thredds,0,0,2,False,False,False,False
isuftin/dev-ringer,0,0,2,False,False,False,False
isuftin/docker,0,0,2,False,False,False,False
isuftin/docker-aqcu-dv-hydro-report,0,0,2,False,False,False,False
isuftin/docker-aqcu-gateway,0,0,2,False,False,False,False
isuftin/docker-aqcu-java-to-r,0,0,2,False,False,False,False
isuftin/docker-aqcu-lookups,0,0,2,False,False,False,False
isuftin/docker-aqcu-rserve,0,5,3,False,False,False,False
isuftin/docker-aqcu-tss-report,0,0,2,False,False,False,False
isuftin/docker-aqcu-ui,0,0,2,False,False,False,False
isuftin/docker-artifactory-pull-example,0,1,2,False,False,False,False
isuftin/docker-cida-auth,0,0,2,False,False,False,False
isuftin/docker-hashicorp-vault,0,2,2,False,False,False,False
isuftin/docker-images,0,0,1,False,False,False,False
isuftin/docker-microservices-cdi-poc,0,6,1,False,False,False,False
isuftin/docker-overview,1,0,2,False,False,False,False
isuftin/docker-rserve,0,12,1,False,False,False,False
isuftin/docker-sonarqube,0,0,1,False,False,False,False
isuftin/docker-spotweb,0,0,1,False,False,False,False
isuftin/docker-water-auth-server,0,3,2,False,False,False,False
isuftin/docker-water-spring-config-server,0,0,2,False,False,False,False
isuftin/docker-webjars-test,0,1,1,False,False,False,False
isuftin/docker-wma-spring-boot-base,0,0,2,False,False,False,False
isuftin/docker-wuds-wade,0,1,1,False,False,False,False
isuftin/docker_musicbrainz,0,0,1,False,False,False,False
isuftin/dropwizard,-1,-1,-1,False,True,False,False
isuftin/dsas-web,3,7,1,False,False,True,False
isuftin/dsasweb,3,7,1,False,False,True,False
isuftin/eb-95-test,-1,-1,-1,False,True,False,False
isuftin/eb-98-test,-1,-1,-1,False,True,False,False
isuftin/eggdrop,3,3,2,False,False,False,False
isuftin/eggdrop-docker,3,3,2,False,False,False,False
isuftin/examples,0,0,2,False,False,False,False
isuftin/gcmrc-ui-parent,0,0,1,False,False,False,False
isuftin/gdp_web,0,11,1,False,False,False,False
isuftin/geo-data-portal,0,20,4,False,False,True,False
isuftin/geoserver-configuration-manager,0,2,1,False,False,True,False
isuftin/glri-geoserver,0,0,1,False,False,False,False
isuftin/groovylint,0,0,1,False,False,False,False
isuftin/hello_world_chef_cookbook,0,0,1,False,False,False,False
isuftin/homebrew-cask,0,0,1,False,False,False,False
isuftin/iplover,0,0,1,False,False,False,False
isuftin/iptables,0,0,1,False,False,False,False
isuftin/java,0,0,2,False,False,False,False
isuftin/jenkins,0,0,2,False,False,False,False
isuftin/jenkinsfile_versioning_test,0,0,2,False,False,False,False
isuftin/microservices-libraries,0,0,1,False,False,False,False
isuftin/microservices-poc,0,1,1,False,False,False,False
isuftin/mlr-ddot-ingester,0,0,3,False,False,False,False
isuftin/mlr-ddot-ingester-docker,0,0,2,False,False,False,False
isuftin/mlr-gateway-docker,0,0,2,False,False,False,False
isuftin/mlr-integration-testing,0,4,2,False,False,False,False
isuftin/mlr-legacy-service-docker,0,0,2,False,False,False,False
isuftin/mlr-legacy-transformer,0,0,2,False,False,False,False
isuftin/mlr-legacy-transformer-docker,0,0,2,False,False,False,False
isuftin/mlr-local-dev,0,0,2,False,False,False,False
isuftin/mlr-notification-service-docker,0,0,2,False,False,False,False
isuftin/mlr-python-base-docker,0,0,2,False,False,False,False
isuftin/mlr-user-interface-docker,0,0,3,False,False,False,False
isuftin/mlr-validator,0,0,2,False,False,False,False
isuftin/mlr-validator-docker,0,0,2,False,False,False,False
isuftin/mlr-wsc-file-exporter,0,0,2,False,False,False,False
isuftin/mlr-wsc-file-exporter-docker,0,0,2,False,False,False,False
isuftin/mlr_legacy_db,0,0,2,False,False,False,False
isuftin/molecule-plugins,0,0,1,False,False,False,False
isuftin/ncsos,0,0,1,False,False,False,False
isuftin/nmc-volunteermap,0,0,1,False,False,False,False
isuftin/owdi-lower-colorado-drought-vis,0,0,3,False,False,False,False
isuftin/poc-dropwizard-example,0,1,1,False,False,False,False
isuftin/poc-dropwizard-example-docker,0,0,1,False,False,False,False
isuftin/poise-python,0,0,2,False,False,False,False
isuftin/redhat-case-03007759-repo1,0,0,2,False,False,False,False
isuftin/redhat-case-03007759-repo2,0,0,2,False,False,False,False
isuftin/repgen,0,0,2,False,False,False,False
isuftin/requirejs-text,0,0,1,False,False,False,False
isuftin/rundeck,0,0,1,False,False,False,False
isuftin/rundeck-server,0,0,1,False,False,False,False
isuftin/s3-access-example,0,3,1,False,False,False,False
isuftin/sample-tomcat,-1,-1,-1,False,True,False,False
isuftin/sparrow-dss,0,0,2,False,False,False,False
isuftin/sparrow-dss-1,0,0,2,False,False,False,False
isuftin/sparrow-ui,0,7,1,False,False,False,False
isuftin/spotweb,9,3,3,False,False,False,False
isuftin/stig,0,25,1,False,False,False,False
isuftin/swarmspawner,0,0,2,False,False,False,False
isuftin/tablesorter,0,0,1,False,False,False,False
isuftin/tdm-docker,0,0,1,False,False,False,False
isuftin/test-jenkins-deleteme,-1,-1,-1,False,True,False,False
isuftin/thredds-docker,0,0,1,False,False,False,False
isuftin/tomcat,-1,-1,-1,False,True,False,False
isuftin/travis-caching-parallelization-demo,0,0,2,False,False,False,False
isuftin/travis-caching-parallelization-demo-practice,-1,-1,-1,False,True,False,False
isuftin/water-auth-server,0,0,2,False,False,False,False
isuftin/water-spring-config-server,0,0,2,False,False,False,False
isuftin/wma-spring-boot-sample,-1,-1,-1,False,True,False,False
isuftin/wsi_tomcat,-1,-1,-1,False,True,False,False
isuftin/wuds_wade_overlay,0,2,1,False,False,False,False
isufucy/idyrav,-1,-1,-1,False,True,False,False
isuful/abeqiqo,-1,-1,-1,False,True,False,False
isufzejno/isuf-zejno,0,0,1,False,False,False,False
isufzejno/shkollapavaresia,0,0,1,False,False,False,False
isufzejno/tenshi,0,0,1,False,False,False,False
isugaf/ezuveli,-1,-1,-1,False,True,False,False
isugakookie/comp3110-a1,-1,-1,-1,False,True,False,False
isugakookie/github-slideshow,-1,-1,-1,False,True,False,False
isugakookie/hanna-bui.github.io,0,0,1,False,False,False,False
isugakookie/home,0,0,1,False,False,False,False
isugakookie/numeric-analysis-methods,-1,-1,-1,False,True,False,False
isugakookie/project-s,0,1,1,False,False,False,False
isugakookie/utilityserviceprovider,-1,-1,-1,False,True,False,False
isugaku/kakomon,-1,-1,-1,False,True,False,False
isugaku/tool,-1,-1,-1,False,True,False,False
isugam/back-end_practices,0,0,1,False,False,False,False
isugam/challenge-frontend-mentor,0,0,1,False,False,False,False
isugam/coffee-craft,0,0,1,False,False,False,False
isugam/compact-react-apps,1,0,1,False,False,False,False
isugam/creating-carousel,0,0,1,False,False,False,False
isugam/crud-app,0,0,1,False,False,False,False
isugam/duplicate-cricbuzz-try,0,0,1,False,False,False,False
isugam/email-newsletter-web-template,-1,-1,-1,False,True,False,False
isugam/frontend-mentor-advice-generator,0,0,1,False,False,False,False
isugam/frontend-mentor-bookmark-landing-page,0,0,1,False,False,False,False
isugam/frontend-mentor-loopstudios,0,0,1,False,False,False,False
isugam/frontend-mentor-nft-preview-card,0,0,1,False,False,False,False
isugam/isugam,0,0,1,False,False,False,False
isugam/isugam-write-notes-react,0,0,1,False,False,False,False
isugam/loopstudios-landing-page-frontend-mentor,0,0,1,False,False,False,False
isugam/loopstudios-landing-page-frontend-mentor.,-1,-1,-1,False,True,False,False
isugam/loopstudios-landing-page-solution-frontend-mentor,-1,-1,-1,False,True,False,False
isugam/loopstudiou-frontend-mentor,-1,-1,-1,False,True,False,False
isugam/react-cart-app,0,0,1,False,False,False,False
isugam/react-todo-list-challenge,0,0,1,False,False,False,False
isugam/rupexim-project,0,0,1,False,False,False,False
isugam/secrets-post-app,-1,-1,-1,False,True,False,False
isugam/simon-game,0,0,1,False,False,False,False
isugam/three-js-solar-system,0,0,1,False,False,False,False
isugam/three-js-starter,0,0,1,False,False,False,False
isugam/three.js_start,0,0,1,False,False,False,False
isugam/web-app-design_assignment,0,0,1,False,False,False,False
isugam/web-design-assignment,-1,-1,-1,False,True,False,False
isugam/webpack-getting-started,0,0,1,False,False,False,False
isugam/worldtrav-practice,0,0,1,False,False,False,False
isugam/worldtrav_practice,0,0,1,False,False,False,False
isugam/write-notes-react,0,0,1,False,False,False,False
isugama/mannento,0,0,1,False,False,False,False
isugama/mypage,-1,-1,-1,False,True,False,False
isugama/no-maho,0,0,1,False,False,False,False
isugama/toreguchi,-1,-1,-1,False,True,False,False
isugamedevclub/darkshells,0,0,2,False,False,False,False
isugamedevclub/fall2019-project,0,0,2,False,False,False,False
isugamedevclub/fall2020-project,1,1,2,False,False,False,False
isugamedevclub/fall2021-challengeproject,-1,-1,-1,False,True,False,False
isugamedevclub/fall2021-project,-1,-1,-1,False,True,False,False
isugamedevclub/spring2020-project,1,0,3,False,False,False,False
isugamedevclub/spring2021-project,2,0,2,False,False,False,False
isugamedevclub/spring2023-challengeproject,1,0,0,False,False,False,False
isugamedevclub/spring2023-project,1,1,0,False,False,False,False
isugameplay/isugameplay,0,0,1,False,False,False,False
isugar150/-,-1,-1,-1,False,True,False,False
isugar150/aes256util,-1,-1,-1,False,True,False,False
isugar150/calendar,-1,-1,-1,False,True,False,False
isugar150/color-educator,-1,-1,-1,False,True,False,False
isugar150/docconvert,-1,-1,-1,False,True,False,False
isugar150/meettalk,0,0,0,False,False,False,False
isugar150/project,-1,-1,-1,False,True,False,False
isugar150/task_recovery_console,-1,-1,-1,False,True,False,False
isugar150/task_recovery_gui,-1,-1,-1,False,True,False,False
isugar21sum/aaroncarterphile,0,0,1,False,False,False,False
isugar21sum/isugar21sum,0,0,0,False,False,False,False
isugar7/first,0,0,1,False,False,False,False
isugar7/isugar7.github.io,0,0,1,False,False,False,False
isugarbox/android_device_samsung_a5xltechn,-1,-1,-1,False,True,False,False
isugarbox/common-library,-1,-1,-1,False,True,False,False
isugarbox/diagrams,0,0,1,False,False,False,False
isugarbox/local_manifests,-1,-1,-1,False,True,False,False
isugarbox/uuactionsheet,0,0,2,False,False,False,False
isugarbox/uubutton,0,1,2,False,False,False,False
isugarhome/git_manual,0,0,1,False,False,False,False
isugarhome/gitskills,0,0,1,False,False,False,False
isugarhome/learngit,0,0,1,False,False,False,False
isugari/jsproxy,0,0,0,False,False,False,False
isugarman/apps-for-android,-1,-1,-1,False,True,False,False
isugarman/isugarman.github.io,-1,-1,-1,False,True,False,False
isugars/c-,-1,-1,-1,False,True,False,False
isugars/eulerprojects,-1,-1,-1,False,True,False,False
isugars/game_programming-group_4-spider,0,0,1,False,False,False,False
isugars/isugars.gethub.io,-1,-1,-1,False,True,False,False
isugars/isugars.github.io,0,0,1,False,False,False,False
isugars/mobilefetch,0,0,2,False,False,False,False
isugars/project_1,0,0,1,False,False,False,False
isugars/sample,-1,-1,-1,False,True,False,False
isugars/senior-project,0,0,2,False,False,False,False
isugars/senior-project-hosted,0,0,1,False,False,False,False
isugars/testapp,-1,-1,-1,False,True,False,False
isugars/testrepository,-1,-1,-1,False,True,False,False
isugars1/csds600,0,0,1,False,False,False,False
isugarz/group-project1,0,1,1,False,False,False,False
isugarz/osef-grave,0,0,0,False,False,False,False
isugarz/si-web-3d,0,0,1,False,False,False,False
isugarz/template-web-project,0,0,2,False,False,False,False
isugeho/ocobedam,-1,-1,-1,False,True,False,False
isugemyz/ubyrahe,-1,-1,-1,False,True,False,False
isugenomics/101workbook,1,0,3,False,False,False,False
isugenomics/2020-06_beattie_trn,0,0,3,False,False,False,False
isugenomics/2020_thippeswamy_surgery-proteomics,0,0,3,False,False,False,False
isugenomics/2020_workshop_transcriptomics,4,3,6,False,False,False,False
isugenomics/2021_workshop_transcriptomics,4,3,6,False,False,False,False
isugenomics/2022_bean_mergedata,0,0,3,False,False,False,False
isugenomics/advanced_unix,3,2,6,False,False,False,False
isugenomics/ai-workbook,0,0,4,False,False,False,False
isugenomics/basic_unix,2,5,6,False,False,False,False
isugenomics/basic_unix_2015,6,5,6,False,False,False,False
isugenomics/bcb660_2018,1,0,4,False,False,False,False
isugenomics/bioinformatics-workbook,140,71,18,False,False,False,False
isugenomics/biorhino-tools,2,4,6,False,False,False,False
isugenomics/bwredesign,-1,-1,-1,False,True,False,False
isugenomics/common_analyses,30,22,6,False,False,False,False
isugenomics/common_examples,0,0,6,False,False,False,False
isugenomics/common_scripts,40,37,9,False,False,False,False
isugenomics/data_graphing,0,0,4,False,False,False,False
isugenomics/data_visualization,0,0,3,False,False,False,False
isugenomics/data_visualization.github.io,0,0,3,False,False,False,False
isugenomics/data_wrangling,1,0,3,False,False,False,False
isugenomics/datascience-workbook,6,3,3,False,False,False,False
isugenomics/dovetail2scngenome,2,1,4,False,False,False,False
isugenomics/elk_genomics,3,0,6,False,False,False,False
isugenomics/eyeonevolution,1,1,4,False,False,False,False
isugenomics/falcon,0,0,4,False,False,False,False
isugenomics/geospatialworkbook,5,4,6,False,False,False,False
isugenomics/gisworkbook,5,4,6,False,False,False,False
isugenomics/heterodera-glycines-spliced-leaders,0,0,5,False,False,False,False
isugenomics/hpcworkbook,6,3,3,False,False,False,False
isugenomics/ideogram_db,0,0,3,False,False,False,False
isugenomics/installation,0,1,6,False,False,False,False
isugenomics/interactivegraphing,0,0,3,False,False,False,False
isugenomics/melhamellata,1,0,4,False,False,False,False
isugenomics/orise_miniproject,0,0,3,False,False,False,False
isugenomics/problems,0,0,4,False,False,False,False
isugenomics/projectmodules,5,1,9,False,False,False,False
isugenomics/redabalonegenomepaper_gbe_2018,0,1,4,False,False,False,False
isugenomics/repo_skeleton,6,5,1,False,False,False,False
isugenomics/scinet-site,0,0,1,False,False,False,False
isugenomics/sequelqc,8,1,6,False,False,False,False
isugenomics/sequeltools,21,5,6,False,False,False,False
isugenomics/singlecellrnaseq_ryansmith,0,0,3,False,False,False,False
isugenomics/singularity,-1,-1,-1,False,True,False,False
isugenomics/stampedeblast,2,1,6,False,False,False,False
isugenomics/swift,0,0,3,False,False,False,False
isugenomics/transcriptomeassemblytools,2,2,5,False,False,False,False
isugenomics/xsede-bioinformatics-workbook,140,71,18,False,False,False,False
isugenomics/zengyi-2021-scheffersomycesstipitis,0,0,3,False,False,False,False
isugepef/ujotehec,-1,-1,-1,False,True,False,False
isugexuv/onidedin,-1,-1,-1,False,True,False,False
isugg/cse469lab3,0,0,1,False,False,False,False
isugg/github-slideshow,-1,-1,-1,False,True,False,False
isugg/isugg,0,0,1,False,False,False,False
isugg/js_math_tools,0,0,1,False,False,False,False
isuggestchlorox/5217,-1,-1,-1,False,True,False,False
isugi/isugi.github.io,0,0,1,False,False,False,False
isugif/aboutme,0,0,1,False,False,False,False
isugif/common_analyses,30,22,6,False,False,False,False
isugif/granttext,0,1,1,False,False,False,False
isugif/hbdrick,0,0,0,False,False,False,False
isugif/kanbanboard,0,0,1,False,False,False,False
isugif/notebook_baker,0,0,0,False,False,False,False
isugif/oneliners,0,1,1,False,False,False,False
isugif/paper1,-1,-1,-1,False,True,False,False
isugif/paper2,-1,-1,-1,False,True,False,False
isugif/template-paper,0,0,1,False,False,False,False
isugif/template_paper,-1,-1,-1,False,True,False,False
isugif/xsede-bioinformatics-workbook,-1,-1,-1,False,True,False,False
isugifnf/alphafold,0,0,1,False,False,False,False
isugifnf/assemblystats,4,4,3,False,False,False,False
isugifnf/blast,3,3,2,False,False,False,False
isugifnf/bwamem2,0,0,1,False,False,False,False
isugifnf/freebayes,0,0,2,False,False,False,False
isugifnf/gatk,8,0,1,False,False,False,False
isugifnf/maize_wgs_build,8,0,1,False,False,False,False
isugifnf/nanopolish,0,0,1,False,False,False,False
isugifnf/nanoqctrim,0,0,1,False,False,False,False
isugifnf/parallel,0,0,2,False,False,False,False
isugifnf/polishclr,13,5,4,False,False,False,False
