repo,stars,forks,watchers,deleted,private,archived,disabled
hernanfloresramirez1987/hernan-turismo-tupiza.github.io,-1,-1,-1,False,True,False,False
hernanfloresramirez1987/myapp,0,0,1,False,False,False,False
hernanfloresramirez1987/tours,-1,-1,-1,False,True,False,False
hernanfloresramirez1987/tours.github.io,-1,-1,-1,False,True,False,False
hernanfloresramirez1987/tupiza,-1,-1,-1,False,True,False,False
hernanfloresramirez1987/turismo,-1,-1,-1,False,True,False,False
hernanfmwt/trajectoriesipf,0,0,1,False,False,False,False
hernanfonsalido/actividad-frontend-potrero-digital,0,0,1,False,False,False,False
hernanfonseca/emotiondetectionwithpython,0,0,1,False,False,False,False
hernanfonseca/extensions-api,0,0,0,False,False,False,False
hernanfonseca/hernanfonseca.github.io,-1,-1,-1,False,True,False,False
hernanfonseca/lenguajesformales,0,7,1,False,False,False,False
hernanfonseca/proyecto1_hpaiv,0,1,1,False,False,False,False
hernanfonseca/proyectosensores_hpaiv,0,1,1,False,False,False,False
hernanfonseca/wdc,0,0,1,False,False,False,False
hernanfontanive/he,0,0,1,False,False,False,False
hernanfp/appsservinalambricos,0,0,1,False,False,False,False
hernanfpalomera/brainstorm-springboot-amigoscodefunctionalprogramming,-1,-1,-1,False,True,False,False
hernanfpalomera/java-geeksforgeeks-datastructures,0,0,1,False,False,False,False
hernanfpalomera/java-hackerrank-challenges,0,0,1,False,False,False,False
hernanfpalomera/java-refactoringguru-designpatterns,0,0,1,False,False,False,False
hernanfpalomera/learning-git,-1,-1,-1,False,True,False,False
hernanfpalomera/springboot-amigoscode-microserviceswithkafka,0,0,2,False,False,False,False
hernanfpalomera/springboot-demo-openfeign,0,0,1,False,False,False,False
hernanfpalomera/springboot-demo-resttemplatepool,0,0,1,False,False,False,False
hernanfpalomera/springboot-theecommerceproject-kafkaconsumer,0,0,1,False,False,False,False
hernanfpalomera/springboot-theecommerceproject-kafkaproducer,0,0,1,False,False,False,False
hernanfpalomera/tutorial-amigoscode-gitandgithub,0,0,1,False,False,False,False
hernanfpalomera/wrappertool,-1,-1,-1,False,True,False,False
hernanfpp/coderdjango,-1,-1,-1,False,True,False,False
hernanfpp/miprimerrepo,-1,-1,-1,False,True,False,False
hernanfpp/mvthernanperezpena,-1,-1,-1,False,True,False,False
hernanfpp/proyectofinalguadalupetorrusiohernanperezpena,-1,-1,-1,False,True,False,False
hernanfr/r_practice,0,0,0,False,False,False,False
hernanfraga/db.json,-1,-1,-1,False,True,False,False
hernanfraga/dbecommerce,0,0,1,False,False,False,False
hernanfraga/fraga,-1,-1,-1,False,True,False,False
hernanfraga/henry,-1,-1,-1,False,True,False,False
