repo,stars,forks,watchers,deleted,private,archived,disabled
steebtom/weather-app,0,0,2,False,False,False,False
steebtom/weblab,1,0,2,False,False,False,False
steebuu/app_academy_homework,-1,-1,-1,False,True,False,False
steebuu/dopamine-dispenser,11,0,0,False,False,False,False
steebuu/hello-world,-1,-1,-1,False,True,False,False
steebuu/mern-project,18,0,3,False,False,False,False
steebuu/on-track,12,0,0,False,False,False,False
steebuu/rations,18,0,3,False,False,False,False
steebuu/w10d3,-1,-1,-1,False,True,False,False
steebuu/w11d1,-1,-1,-1,False,True,False,False
steebuu/w11d4,-1,-1,-1,False,True,False,False
steebuu/w11d5,-1,-1,-1,False,True,False,False
steebuu/w3d5,-1,-1,-1,False,True,False,False
steebuu/w4d1,-1,-1,-1,False,True,False,False
steebuu/w4d5,-1,-1,-1,False,True,False,False
steebuu/w5d4,-1,-1,-1,False,True,False,False
steebuu/w5d5,-1,-1,-1,False,True,False,False
steebuu/w6d1,-1,-1,-1,False,True,False,False
steebuu/w6d2,-1,-1,-1,False,True,False,False
steebuu/w6d5,-1,-1,-1,False,True,False,False
steebuu/w7d1,-1,-1,-1,False,True,False,False
steebuu/w7d2,-1,-1,-1,False,True,False,False
steebuu/w8d2,-1,-1,-1,False,True,False,False
steebuu/w8d4,-1,-1,-1,False,True,False,False
steebuu/w8d5,-1,-1,-1,False,True,False,False
steebuu/w9d1,-1,-1,-1,False,True,False,False
steebuu/w9d2,-1,-1,-1,False,True,False,False
steebwba/brewbro,1,0,1,False,False,False,False
steebwba/ddd_librarymanagement,0,0,1,False,False,False,False
steebwba/finbuckle.multitenant,-1,-1,-1,False,True,False,False
steebwba/googleauthenticatoraspnet,0,0,1,False,False,False,False
steebwba/razorwebapireturn,-1,-1,-1,False,True,False,False
steebwba/signalrselfhostproto,0,0,1,False,False,False,False
steebwba/webformsmodelbinding,-1,-1,-1,False,True,False,False
steebxx/asset,0,0,1,False,False,False,False
steebxx/ns-network,0,0,1,False,False,False,False
steebxx/token-list,0,0,0,False,False,False,False
steebycloud/aws-projects,0,0,1,False,False,False,False
steebycloud/steebycloud,0,0,1,False,False,False,False
steebz92/google_hompage,0,0,1,False,False,False,False
steec/dotfiles,1,0,1,False,False,False,False
steecarl/cement-strength,0,0,1,False,False,False,False
steecarl/project5,-1,-1,-1,False,True,False,False
steece/hello-world,0,0,1,False,False,False,False
steece/prj-rev-bwfs-dasmoto,0,0,1,False,False,False,False
steech/java-rush,-1,-1,-1,False,True,False,False
steechi/steechi,0,0,0,False,False,False,False
steeck/backend,0,0,1,False,False,False,False
steeck/frontend,0,0,1,False,False,False,False
steeck1/spring-framework,0,0,1,False,False,False,False
steeck1/spring-test-driven-dev,0,0,1,False,False,False,False
steecker/kaggle,0,0,1,False,False,False,False
steecker/kaggle-test,0,0,1,False,False,False,False
steecker/monai,-1,-1,-1,False,True,False,False
steecker/steecker.github.io,0,0,1,False,False,False,False
steecker/survivaltable,-1,-1,-1,False,True,False,False
steeco/gittutorial,1,0,0,False,False,False,False
steeco/neomorphism-form,-1,-1,-1,False,True,False,False
steeco/neumorphic-form,-1,-1,-1,False,True,False,False
steeco/neumorphic_form,0,0,1,False,False,False,False
steeco/nexus,-1,-1,-1,False,True,False,False
steeco/nexuslog,0,0,1,False,False,False,False
steeco/rafaballerini,-1,-1,-1,False,True,False,False
steeco/sitenexus,-1,-1,-1,False,True,False,False
steeco/steeco,0,0,1,False,False,False,False
steed-97/project-javascript,0,0,1,False,False,False,False
steed-bonne/steed-bonne,0,0,1,False,False,False,False
steed-huang/easyrate,1,0,0,False,False,False,False
steed-huang/quick-learn,0,0,0,False,False,False,False
steed-huang/steedhuang2002,0,0,1,False,False,False,False
steed-interactive/pa11y-test,-1,-1,-1,False,True,False,False
steed-rs/steed,1,0,0,False,False,False,False
steed-sensei/arduino,0,0,2,False,False,False,False
steed-solutions/.github,0,0,0,False,False,False,False
steed-solutions/top5,0,0,3,False,False,False,False
steed-uchiha/agile-final-project,0,0,1,False,False,False,False
steed-uchiha/github-final-project,0,0,1,False,False,False,False
steed-uchiha/github-lab,0,0,1,False,False,False,False
steed-uchiha/github-slideshow,0,0,1,False,False,False,False
steed-uchiha/gkpbt-css-circle,0,0,0,False,False,False,False
steed-uchiha/jbbmo-introduction-to-git-and-github,0,0,0,False,False,False,False
steed-uchiha/lab-agile-planning-,0,0,1,False,False,False,False
steed-uchiha/md2-assign,0,0,1,False,False,False,False
steed-uchiha/webdev,0,0,1,False,False,False,False
steed-uchiha/xzceb-flask_eng_fr,0,0,0,False,False,False,False
steed0/betcalc,0,0,1,False,False,False,False
steed0215/-,0,0,1,False,False,False,False
steed0215/ai_pre_sales,0,0,1,False,False,False,False
steed074/freshdash,1,0,2,False,False,False,False
steed12/logviewer,-1,-1,-1,False,True,False,False
steed1224/grape-ape,0,0,0,False,False,False,False
steed1269/graph_chembox,1,0,0,False,False,False,False
steed16/discordbot,-1,-1,-1,False,True,False,False
steed16/discordbotpython,-1,-1,-1,False,True,False,False
steed16/internetsecurityauditingprogram,0,1,0,False,False,False,False
steed16/pythonproject,-1,-1,-1,False,True,False,False
steed16/theloggingcompany,1,0,2,False,False,False,False
steed1988/ssd,0,0,1,False,False,False,False
steed1988/steed1988,0,0,1,False,False,False,False
steed21/date-night-generator,0,0,1,False,False,False,False
steed27/remoterepo,0,0,0,False,False,False,False
steed360/3d-graphics,0,1,2,False,False,False,False
steed360/data-analysis,0,0,2,False,False,False,False
steed360/data-wrangling-and-visualisation-toolkits,0,0,0,False,False,False,False
steed360/data-wrangling-toolkits,0,0,0,False,False,False,False
steed360/dataexploration,0,0,2,False,False,False,False
steed360/dimensionalityreduction,0,0,2,False,False,False,False
steed360/earth_events,0,0,2,False,False,False,False
steed360/eonet,-1,-1,-1,False,True,False,False
steed360/filesizeanalysis,0,0,2,False,False,False,False
steed360/html_test,-1,-1,-1,False,True,False,False
steed360/python_heads_body_etc,-1,-1,-1,False,True,False,False
steed360/pythonmachinelearning,0,0,2,False,False,False,False
steed360/pythonrelearning,0,0,2,False,False,False,False
steed360/synthetic-categorical-data,0,0,2,False,False,False,False
steed360/territoryoptimizer,0,0,2,False,False,False,False
steed360/trainingtest,-1,-1,-1,False,True,False,False
steed360/yam,1,0,2,False,False,False,False
steed430/classes-and-instances-lab-ruby-bootcamp-prep-000,0,0,1,False,False,False,False
steed430/first-depository,0,0,1,False,False,False,False
steed430/first-ide-lab-bootcamp-prep-000,0,0,1,False,False,False,False
steed430/greeting-cli-bootcamp-prep-000,0,0,1,False,False,False,False
steed430/hello-world-ruby-bootcamp-prep-000,0,0,1,False,False,False,False
steed430/instance-methods-lab-ruby-bootcamp-prep-000,0,0,1,False,False,False,False
steed430/interpolation-super-power-bootcamp-prep-000,0,0,1,False,False,False,False
steed430/intro-to-tdd-rspec-and-learn-bootcamp-prep-000,0,0,1,False,False,False,False
steed430/javascript-arithmetic-lab-bootcamp-prep-000,0,0,1,False,False,False,False
steed430/javascript-arrays-bootcamp-prep-000,0,0,1,False,False,False,False
steed430/javascript-arrays-lab-bootcamp-prep-000,0,0,1,False,False,False,False
steed430/javascript-fix-the-scope-lab-bootcamp-prep-000,0,0,1,False,False,False,False
steed430/javascript-hide-and-seek-bootcamp-prep-000,0,0,1,False,False,False,False
steed430/javascript-intro-to-functions-lab-bootcamp-prep-000,0,0,1,False,False,False,False
steed430/javascript-intro-to-looping-bootcamp-prep-000,0,0,1,False,False,False,False
steed430/javascript-objects-bootcamp-prep-000,0,0,1,False,False,False,False
steed430/javascript-objects-lab-bootcamp-prep-000,0,0,1,False,False,False,False
steed430/javascript-rock-dodger-bootcamp-prep-000,0,0,1,False,False,False,False
steed430/jquery-selectors-readme-bootcamp-prep-000,0,0,1,False,False,False,False
steed430/js-basics-online-shopping-lab-bootcamp-prep-000,0,0,1,False,False,False,False
steed430/js-beatles-loops-lab-bootcamp-prep-000,0,0,1,False,False,False,False
steed430/js-deli-counter-bootcamp-prep-000,0,0,1,False,False,False,False
steed430/js-functions-lab-bootcamp-prep-000,0,0,1,False,False,False,False
steed430/js-if-else-files-lab-bootcamp-prep-000,0,0,1,False,False,False,False
steed430/js-jquery-event-listeners-readme-bootcamp-prep-000,0,0,1,False,False,False,False
steed430/js-jquery-modify-html-lab-bootcamp-prep-000,0,0,1,False,False,False,False
steed430/js-node-practice-lab-bootcamp-prep-000,0,0,1,False,False,False,False
steed430/js-what-is-a-test-lab-bootcamp-prep-000,0,0,1,False,False,False,False
steed430/konami-code-lab-bootcamp-prep-000,0,0,1,False,False,False,False
steed430/looping-while-until-bootcamp-prep-000,0,0,1,False,False,False,False
steed430/oo-barking-dog-bootcamp-prep-000,0,0,1,False,False,False,False
steed430/oo-tic-tac-toe-bootcamp-prep-000,0,0,1,False,False,False,False
steed430/rspec-fizzbuzz-bootcamp-prep-000,0,0,1,False,False,False,False
steed430/ruby-gets-input-bootcamp-prep-000,0,0,1,False,False,False,False
steed430/ruby-lecture-reading-error-messages-bootcamp-prep-000,0,0,1,False,False,False,False
steed430/ruby-object-attributes-lab-bootcamp-prep-000,0,0,1,False,False,False,False
steed430/ruby-object-initialize-lab-bootcamp-prep-000,0,0,1,False,False,False,False
steed430/ruby-variable-assignment-bootcamp-prep-000,0,0,1,False,False,False,False
steed430/say-hello-ruby-bootcamp-prep-000,0,0,1,False,False,False,False
steed430/tic-tac-toe-rb-bootcamp-prep-000,0,0,1,False,False,False,False
steed430/ttt-1-welcome-rb-bootcamp-prep-000,0,0,1,False,False,False,False
steed430/ttt-10-current-player-bootcamp-prep-000,0,0,1,False,False,False,False
steed430/ttt-2-board-rb-bootcamp-prep-000,0,0,1,False,False,False,False
steed430/ttt-3-display_board-example-bootcamp-prep-000,0,0,1,False,False,False,False
steed430/ttt-4-display-board-rb-bootcamp-prep-000,0,0,1,False,False,False,False
steed430/ttt-5-move-rb-bootcamp-prep-000,0,0,1,False,False,False,False
steed430/ttt-6-position-taken-rb-bootcamp-prep-000,0,0,1,False,False,False,False
steed430/ttt-8-turn-bootcamp-prep-000,0,0,1,False,False,False,False
steed430/ttt-9-play-loop-bootcamp-prep-000,0,0,1,False,False,False,False
steed430/two-player-tictactoe,0,0,1,False,False,False,False
steed44/pattern-matching-algorithm,1,0,0,False,False,False,False
steed44/python-spider-wallpaperscraft,0,0,1,False,False,False,False
steed44/study-cmake,0,0,1,False,False,False,False
steed44/tas,0,0,1,False,False,False,False
steed44/tas-1,1,0,1,False,False,False,False
