repo,stars,forks,watchers,deleted,private,archived,disabled
kordix/vuenopoly,0,0,2,False,False,False,False
kordix/vuenotatki,0,0,2,False,False,False,False
kordix/vuexsockettest,0,0,2,False,False,False,False
kordix/vuezartuchy,0,0,1,False,False,False,False
kordix/wiked,-1,-1,-1,False,True,False,False
kordix/wiked2,0,0,1,False,False,False,False
kordixd/comprehension,0,0,1,False,False,False,False
kordixd/dots,0,0,1,False,False,False,False
kordixd/password,0,0,1,False,False,False,False
kordixd/pomidor,-1,-1,-1,False,True,False,False
kordixd/snake,-1,-1,-1,False,True,False,False
kordixd/turtle,-1,-1,-1,False,True,False,False
kordixdx/hehe,0,0,1,False,False,False,False
kordixdx/lab01,0,0,1,False,False,False,False
kordixdx/lab02,0,0,1,False,False,False,False
kordixdx/lab03,0,0,1,False,False,False,False
kordixdx/lab04,0,0,1,False,False,False,False
kordixdx/lab05,0,0,1,False,False,False,False
kordixdx/lab06,0,0,1,False,False,False,False
kordixdx/lab07,0,0,1,False,False,False,False
kordixdx/lab08,0,0,1,False,False,False,False
kordixdx/lab09,0,0,1,False,False,False,False
kordixdx/lab10,0,0,1,False,False,False,False
kordixdx/lab2,0,0,1,False,False,False,False
kordiyaka/goit-markup-hw-01,0,0,1,False,False,False,False
kordiyaka/goit-markup-hw-02,0,0,1,False,False,False,False
kordiyaka/goit-markup-hw-03,0,0,1,False,False,False,False
kordiyaka/goit-markup-hw-04,0,0,1,False,False,False,False
kordiyaka/goit-markup-hw-05,0,0,1,False,False,False,False
kordiyaka/goit-markup-hw-06,0,0,1,False,False,False,False
kordiyaka/goit-markup-hw-07,0,0,1,False,False,False,False
kordiyaka/goit-markup-hw-08,0,0,1,False,False,False,False
kordiz/computationalmcb-ko-cd,0,0,1,False,False,False,False
kordiz/flutterprojects,0,0,1,False,False,False,False
kordiz/portfolio,0,1,1,False,False,False,False
kordiz/portfolio_website,0,0,1,False,False,False,False
kordiz/react,-1,-1,-1,False,True,False,False
kordjamshidi/clef-lab,0,0,3,False,False,False,False
kordjamshidi/cmps-3240-6240-fall2017,1,17,3,False,False,False,False
kordjamshidi/cmps-4720-6720,0,12,2,False,False,False,False
kordjamshidi/delbp.github.io,0,0,2,False,False,False,False
kordjamshidi/illinois-cogcomp-nlp,1,1,2,False,False,False,False
kordjamshidi/msprl,1,0,3,False,False,False,False
kordjamshidi/saul,1,1,3,False,False,False,False
kordjamshidi/saul_class_projects,0,23,5,False,False,False,False
kordjamshidi/sprl,-1,-1,-1,False,True,False,False
kordjamshidi/sprl2012,0,2,2,False,False,False,False
kordjamshidi/sprl2013,1,1,2,False,False,False,False
kordjamshidi/sprl_bionlp,0,0,3,False,False,False,False
kordjamshidi/sprl_textolny,0,0,2,False,False,False,False
kordjamshidi/test,0,0,2,False,False,False,False
kordjusz/gittutorial,-1,-1,-1,False,True,False,False
kordjusz/golden-landing-page,0,0,1,False,False,False,False
kordjusz/javascript-blog,0,0,1,False,False,False,False
kordjusz/javascript-prework,0,0,1,False,False,False,False
kordjusz/learning-git-2,0,0,1,False,False,False,False
kordjusz/learning-react,0,0,1,False,False,False,False
kordjusz/nauka-gita,-1,-1,-1,False,True,False,False
kordjusz/project-pizzeria,0,0,1,False,False,False,False
kordjusz/projekt-w-trakcie,-1,-1,-1,False,True,False,False
kordk/marss,0,0,1,False,False,False,False
kordk/shinygastool,0,0,1,False,False,False,False
kordk/stoch_epi_lib,0,0,1,False,False,False,False
kordk/sysbioshortcourse,0,0,1,False,False,False,False
kordk/tools,0,0,1,False,False,False,False
kordk/torch-ecpg,2,0,4,False,False,False,False
kordl/demo.py,0,0,1,False,False,False,False
kordl/kord,0,0,1,False,False,False,False
kordl/kordl,0,0,1,False,False,False,False
kordl/leihs-instance,0,0,0,False,False,False,False
kordlak/kordlak,0,0,1,False,False,False,False
kordldurham/didactic-octo-couscous,0,0,1,False,False,False,False
kordldurham/impractical_clock,0,0,1,False,False,False,False
kordldurham/redesigned-doodle,0,0,1,False,False,False,False
kordldurham/shiny-sniffle,0,0,0,False,False,False,False
kordldurham/sparkyarcingpotato,1,0,1,False,False,False,False
kordldurham/surveyportfolio,0,0,1,False,False,False,False
kordlehack/kordlehack.github.com,0,2,1,False,False,False,False
kordlehack/kordlehack.github.io,0,2,1,False,False,False,False
kordless/bitquest,0,0,2,False,False,False,False
kordless/blender-scripting,0,0,1,False,False,False,False
kordless/blog,0,0,2,False,False,False,False
kordless/boot2docker-ing,2,1,2,False,False,False,False
kordless/butterfly,0,0,1,False,False,False,False
kordless/circle-ci-test-2,-1,-1,-1,False,True,False,False
kordless/circle-ci-testing,-1,-1,-1,False,True,False,False
kordless/couchdb-swarm,0,0,1,False,False,False,False
kordless/covid19_viz,2,0,3,False,False,False,False
kordless/crawlapart,0,0,2,False,False,False,False
kordless/datatau-net,1,0,2,False,False,False,False
kordless/dev-machine,0,0,2,False,False,False,False
kordless/docker-flask,0,0,2,False,False,False,False
kordless/documentation,1,0,1,False,False,False,False
kordless/drumpfsbrain,0,0,2,False,False,False,False
kordless/forward2docker,0,1,3,False,False,False,False
kordless/getting-started-python,0,1,2,False,False,False,False
kordless/ghost,0,0,1,False,False,False,False
kordless/ghost-swarm,4,2,2,False,False,False,False
kordless/giantswarm-firstapp-python,-1,-1,-1,False,True,False,False
kordless/googlecloud,-1,-1,-1,False,True,False,False
kordless/gpt-os,0,1,2,False,False,False,False
kordless/gpt3_chatbot,1,0,1,False,False,False,False
kordless/grub-2.0,18,1,3,False,False,False,False
kordless/grub2pointoh,18,1,3,False,False,False,False
kordless/helloworld-formation,0,0,2,False,False,False,False
kordless/kordless,-1,-1,-1,False,True,False,False
kordless/kordless.github.io,0,0,2,False,False,False,False
kordless/lodge,25,3,2,False,False,False,False
kordless/mitta,0,1,2,False,False,False,False
kordless/mitta-auth,0,0,2,False,False,False,False
kordless/mitta-community,1,0,2,False,False,False,False
kordless/mitta-deploy,0,0,2,False,False,False,False
kordless/mitta-gpt3,1,1,3,False,False,False,False
kordless/mitta-os,0,1,2,False,False,False,False
kordless/mitta-screenshot,2,0,2,False,False,False,False
kordless/mitta-services,0,0,2,False,False,False,False
kordless/mitta.us,-1,-1,-1,True,False,False,False
