repo,stars,forks,watchers,deleted,private,archived,disabled
gustavojgomesdev/java-,0,0,1,False,False,False,False
gustavojgomesdev/javascript,0,0,1,False,False,False,False
gustavojgomesdev/jogo-rpg-c-,0,0,1,False,False,False,False
gustavojgomesdev/landing-page,0,0,1,False,False,False,False
gustavojgomesdev/meu-site,-1,-1,-1,False,True,False,False
gustavojgomesdev/my--hosted--website,-1,-1,-1,False,True,False,False
gustavojgomesdev/programas-simples-em-python,0,0,1,False,False,False,False
gustavojgomesdev/programas-simples-python,-1,-1,-1,False,True,False,False
gustavojgomesdev/prova,-1,-1,-1,False,True,False,False
gustavojgomesdev/server-http-,0,0,1,False,False,False,False
gustavojgomesdev/sistemas_operacionais,0,0,2,False,False,False,False
gustavojgonzalez/layout,0,0,1,False,False,False,False
gustavojh106/blackjack,0,0,1,False,False,False,False
gustavojh106/codigosonarcloudcalidad,0,1,0,False,False,False,False
gustavojh106/dise-o-de-software,0,0,1,False,False,False,False
gustavojh106/mochila-,0,2,0,False,False,False,False
gustavojh106/westernuniontest,-1,-1,-1,False,True,False,False
gustavojhg/gustavojhg,0,0,1,False,False,False,False
gustavojhon/basic-applications-in-python,0,0,1,False,False,False,False
gustavojhovani/azure-quickstart-templates,0,0,0,False,False,False,False
gustavojhovani/gtc-labs,0,0,1,False,False,False,False
gustavojhovani/honnerepo,0,0,0,False,False,False,False
gustavojim/ironhack-clases,1,0,0,False,False,False,False
gustavojim/lab-css-recipes-clone,0,0,0,False,False,False,False
gustavojim/lab-css-spotify-clone,0,0,0,False,False,False,False
gustavojim/lab-es6-promises,0,0,0,False,False,False,False
gustavojim/lab-html-exercise,0,0,0,False,False,False,False
gustavojim/lab-javascript-basic-algorithms,0,0,0,False,False,False,False
gustavojim/lab-javascript-functions-and-arrays,0,0,0,False,False,False,False
gustavojim/lab-javascript-greatest-movies,0,0,0,False,False,False,False
gustavojim/lab-vue-basics,0,0,0,False,False,False,False
gustavojim/lab-vue-setup,0,0,0,False,False,False,False
gustavojim/lab-vue-tweets-es,0,0,0,False,False,False,False
gustavojim/lab-week-2,0,0,1,False,False,False,False
gustavojim/lab3,0,0,1,False,False,False,False
gustavojim/mid-term-project-gj,0,0,1,False,False,False,False
gustavojim/netflix,0,0,1,False,False,False,False
gustavojim/task-app,0,0,1,False,False,False,False
gustavojim/test,0,0,1,False,False,False,False
gustavojimenez/test,0,0,1,False,False,False,False
gustavojimenez1802/pruebas_codigo,0,0,0,False,False,False,False
gustavojimenez1995/clasedeingreso,1,0,1,False,False,False,False
gustavojimenez1995/gustavo,-1,-1,-1,False,True,False,False
gustavojimenez1995/jimenez_gustavo_lab1sp1g,-1,-1,-1,False,True,False,False
gustavojimenez1995/jimenez_gustavo_prog1pp1g,-1,-1,-1,False,True,False,False
gustavojimenez1995/tp_laboratorio_1,-1,-1,-1,False,True,False,False
gustavojimenez41/capitalonehackathon,-1,-1,-1,False,True,False,False
gustavojimenez41/chorekeeper,2,0,0,False,False,False,False
gustavojimenez41/fdsacd,-1,-1,-1,False,True,False,False
gustavojimenez41/frog,0,0,1,False,False,False,False
gustavojimenez41/gastbyintrotutorials,0,0,1,False,False,False,False
gustavojimenez41/gustavojimenez41.github.io,-1,-1,-1,False,True,False,False
gustavojimenez41/hackutd,-1,-1,-1,False,True,False,False
gustavojimenez41/hello-world,-1,-1,-1,False,True,False,False
gustavojimenez41/logindemo,-1,-1,-1,False,True,False,False
gustavojimenez41/mobi-coin,1,0,1,False,False,False,False
gustavojimenez41/mongus,0,0,0,False,False,False,False
gustavojimenez41/mongustavo,0,0,0,False,False,False,False
gustavojimenez41/sasehackathon,0,0,1,False,False,False,False
gustavojimenez41/spothot,0,1,2,False,False,False,False
gustavojimenezv/bobesponja,0,0,1,False,False,False,False
gustavojimenezv/outfit,0,0,1,False,False,False,False
gustavojimenezv/pythonerp,0,0,1,False,False,False,False
gustavojimenezv/sistemasintegrales,-1,-1,-1,False,True,False,False
gustavojimenezv/svt,0,0,0,False,False,False,False
gustavojimenezz/ejemplo,-1,-1,-1,False,True,False,False
gustavojimenezz/jimenez.gustavo.p1.lab1g,0,0,1,False,False,False,False
gustavojimenezz/jimenez_gustavo.rppprogi.1g,-1,-1,-1,False,True,False,False
gustavojimenezz/recuperatorio_gustavo_jimenez_1g,-1,-1,-1,False,True,False,False
gustavojimenezz/rep1,-1,-1,-1,False,True,False,False
gustavojimenezz/tp_laboratorio_1,0,0,1,False,False,False,False
gustavojimenezz/trabajo-pr-ctico-integrador-final,0,0,1,False,False,False,False
gustavojimenezz/trabajo-practico-integrador-final,0,0,1,False,False,False,False
