repo,stars,forks,watchers,deleted,private,archived,disabled
aimalrehman92/information-theoretic-analysis-of-awgn-channel-with-m-ary-signaling,0,0,0,False,False,False,False
aimalrehman92/ios-appstore-and-google-playstore-analysis-with-fundamental-python,0,0,1,False,False,False,False
aimalrehman92/learning-git,-1,-1,-1,False,True,False,False
aimalrehman92/logistic-regression-for-classification-on-banking-note-dataset,0,0,0,False,False,False,False
aimalrehman92/logistic-regression-with-synthetic-binary-dataset,0,0,0,False,False,False,False
aimalrehman92/matlab-code-for-the-optimization-of-degree-distribution-of-ldpc-code,-1,-1,-1,False,True,False,False
aimalrehman92/matlab-code-for-the-optimization-of-ldpc-codes-for-awgn-channel,0,0,0,False,False,False,False
aimalrehman92/multiclass-semantic-segmentation-with-u-net,3,0,1,False,False,False,False
aimalrehman92/naive-bayes-classifier,-1,-1,-1,False,True,False,False
aimalrehman92/optimizers-for-neural-network,0,0,0,False,False,False,False
aimalrehman92/predicting-presence-of-heart-disease-using-machine-learning-techniques,1,0,1,False,False,False,False
aimalrehman92/semantic-segmentation-with-unet,1,0,2,False,False,False,False
aimalrehman92/use-of-linear-regression-algorithm,0,0,1,False,False,False,False
aimalrezvan/journal,0,0,1,False,False,False,False
aimalrezvan/qasr-dilgoshad-hotel,-1,-1,-1,False,True,False,False
aimals/steam,0,0,1,False,False,False,False
aimals/steam111,0,0,1,False,False,False,False
aimals/steam2,0,0,1,False,False,False,False
aimalsaifi/bank-account,1,0,1,False,False,False,False
aimalsayeq/aimalsayeq.github.io,0,0,1,False,False,False,False
aimalshah/aimal-website,0,0,1,False,False,False,False
aimalshah/aimalshah,0,0,1,False,False,False,False
aimalshah/bootstrap,0,0,1,False,False,False,False
aimalshah/dynamic-form,0,0,1,False,False,False,False
aimalshah/html-website,0,0,1,False,False,False,False
aimalshah/javascriptprojects,0,0,1,False,False,False,False
aimalshah/module2-solution,0,0,1,False,False,False,False
aimalshah/porfolio,0,0,1,False,False,False,False
aimalshah/restaurant-website,0,0,1,False,False,False,False
aimalshah/simplestaticwebsite,0,0,1,False,False,False,False
aimalshah/web-components,0,0,1,False,False,False,False
aimalshahbaz/aimal,0,0,1,False,False,False,False
aimalshahroghani/aima-roghani,1,0,2,False,False,False,False
aimalshahroghani/docs,1,0,1,False,False,False,False
aimalsyed/fredrick,0,0,1,False,False,False,False
aimalta/rh,0,0,0,False,False,False,False
aimalta/test,0,0,1,False,False,False,False
aimaltaniwal/aimaltaniwal212,0,0,1,False,False,False,False
aimaltariqrextin/test,0,0,1,False,False,False,False
aimaltj1122/magiskonwsa,1,0,0,False,False,False,False
aimaltlab/aimaltlab,0,0,1,False,False,False,False
aimalyar-sajjid/aimalyar-sajjid,-1,-1,-1,False,True,False,False
aimalyar-sajjid/brewery-finder,0,0,1,False,False,False,False
aimalyar-sajjid/curd-9pm,-1,-1,-1,False,True,False,False
aimalyar-sajjid/food-order,0,0,1,False,False,False,False
aimalyar-sajjid/gitclass,-1,-1,-1,False,True,False,False
aimalyar-sajjid/js-form-validation,0,0,1,False,False,False,False
aimalyar-sajjid/password-generator-js,0,0,1,False,False,False,False
aimalyar-sajjid/passwordgenerator-js,-1,-1,-1,False,True,False,False
aimalyar-sajjid/quiz-app-with-js,0,0,1,False,False,False,False
aimalyar-sajjid/weather-app-with-js,0,0,1,False,False,False,False
aimalyar-sajjid/work-day-scheduler-with-js,0,0,1,False,False,False,False
aimalyarkhan/assignments,0,0,1,False,False,False,False
aimalygin/androidstats,-1,-1,-1,False,True,False,False
aimalygin/apoperations,-1,-1,-1,False,True,False,False
aimalygin/appirater,-1,-1,-1,False,True,False,False
aimalygin/asyncdisplaykit,0,0,2,False,False,False,False
aimalygin/awesome-ios,0,0,1,False,False,False,False
aimalygin/aws-sdk-ios,0,0,1,False,False,False,False
aimalygin/cdfinitialsavatar,0,0,2,False,False,False,False
aimalygin/exchanges,0,0,2,False,False,False,False
aimalygin/floatratingview,0,0,2,False,False,False,False
aimalygin/go-mp3,0,0,2,False,False,False,False
aimalygin/hls.js,0,0,1,False,False,False,False
aimalygin/infinitecollectionviewflowlayout,61,4,2,False,False,False,False
aimalygin/jvtimagefilepicker,-1,-1,-1,False,True,False,False
aimalygin/mailcore2,0,0,1,False,False,False,False
aimalygin/paparazzo,0,1,1,False,False,False,False
aimalygin/ppassetsactioncontroller,-1,-1,-1,False,True,False,False
aimalygin/raters.github.io,-1,-1,-1,False,True,False,False
aimalygin/req,-1,-1,-1,False,True,False,False
aimalygin/slacktextviewcontroller,0,0,2,False,False,False,False
aimalygin/socketrocket,0,0,2,False,False,False,False
aimalygin/stablecollectionviewlayout,61,4,2,False,False,False,False
aimalygin/swiftlinkpreview,0,0,2,False,False,False,False
aimalygin/telegrambot4s,0,0,2,False,False,False,False
aimalygin/valet,-1,-1,-1,False,True,False,False
aimalygin/viper,0,0,1,False,False,False,False
aimalygin/wavestest,0,0,2,False,False,False,False
aimalygin/zxcvbn-ios,0,0,0,False,False,False,False
aimalyzer/rest-api-php-sdk,-1,-1,-1,False,True,False,False
aimalz/academicpages.github.io,0,0,2,False,False,False,False
aimalz/aimalz.github.io,0,0,2,False,False,False,False
aimalz/castorpz,0,0,1,False,False,False,False
aimalz/chippr,0,2,7,False,False,False,False
aimalz/cv-of-theseus,0,0,1,False,False,False,False
aimalz/densityfield,0,1,6,False,False,False,False
aimalz/dsfp2022,0,0,1,False,False,False,False
aimalz/epo-repo,0,0,2,False,False,False,False
aimalz/fastcat,0,0,2,False,False,False,False
aimalz/flatironmeeting,0,0,2,False,False,False,False
aimalz/galevo23-tutorials,0,0,0,False,False,False,False
aimalz/indie-genre,0,0,2,False,False,False,False
aimalz/justice,1,2,8,False,False,False,False
aimalz/lsstc-dsfp-sessions,0,0,0,False,False,False,False
aimalz/plasticc-explorer,2,0,10,False,False,False,False
aimalz/pretzal,0,0,6,False,False,False,False
aimalz/prob-hubble,3,2,9,False,False,False,False
aimalz/prob-snetype,0,0,5,False,False,False,False
aimalz/prob-z,2,2,6,False,False,False,False
aimalz/probabilistic-redshift,2,2,6,False,False,False,False
aimalz/proclam,12,7,15,False,False,False,False
aimalz/pzgen,0,0,2,False,False,False,False
aimalz/qp,2,6,7,False,False,False,False
aimalz/qtc2021,0,1,2,False,False,False,False
aimalz/recidivator,1,0,9,False,False,False,False
aimalz/repo_to_fork,0,0,2,False,False,False,False
aimalz/scippr,3,2,9,False,False,False,False
aimalz/ship-of-theses,0,0,2,False,False,False,False
aimalz/snelightcurvequalitymetric,2,0,3,False,False,False,False
aimalz/thelastmetric,0,1,3,False,False,False,False
aimalz/zeppole,0,0,2,False,False,False,False
aimam000/test,0,0,1,False,False,False,False
aimam10/projects,0,0,1,False,False,False,False
aimamadyan/certifications,-1,-1,-1,False,True,False,False
aimamadyan/task-manager-api,0,0,1,False,False,False,False
aimamadyan/test,-1,-1,-1,False,True,False,False
aimamalik/hello-world,0,0,1,False,False,False,False
aimamamamaai/aimamamamaai,0,0,1,False,False,False,False
aimamaqsood108/cms-,0,0,1,False,False,False,False
aimamaqsood108/coursera-test,0,0,1,False,False,False,False
aimamarit/aimamarit.github.io,0,0,1,False,False,False,False
aimamarit/user.github.io,0,0,1,False,False,False,False
aimambetov/knapsack_hw,0,0,1,False,False,False,False
aimambetov/newsnake,0,0,1,False,False,False,False
aimambetov/project_management,0,0,1,False,False,False,False
aimambetov/snake,-1,-1,-1,False,True,False,False
aimamdin/assignment-two,0,0,1,False,False,False,False
aimamir/frontend-repo,0,0,1,False,False,False,False
aimamir/newrepo,0,0,1,False,False,False,False
aimamisa/coinmena-redux-test,0,0,2,False,False,False,False
aimamisa/everynanny,0,0,2,False,False,False,False
aimamisa/foxtrailer,0,0,1,False,False,False,False
aimamisa/mum_practice_question,0,0,2,False,False,False,False
aimamisa/navigation-in-react-native-workshop,0,0,1,False,False,False,False
aimamisa/nigerialogos,0,0,2,False,False,False,False
aimamisa/phone-repair,0,0,2,False,False,False,False
aimamisa/practice_questions,0,0,2,False,False,False,False
aimamisa/react-flux-debug-actions-sample,1,0,2,False,False,False,False
aimamisa/sga0.2,0,0,2,False,False,False,False
aimamisa/swot,0,0,2,False,False,False,False
aimamisa/test-work,-1,-1,-1,False,True,False,False
aimamit/dapps_election,0,0,1,False,False,False,False
aimamit/djangorestframework-_react,0,0,1,False,False,False,False
aimamit/djangorestframework_react,0,0,1,False,False,False,False
aimamit/gohls,0,0,0,False,False,False,False
aimamit/hostand,0,0,1,False,False,False,False
aimamit/redis,0,0,0,False,False,False,False
aimamit/rock-paper-scissor,0,0,1,False,False,False,False
aimamit/web-rpi,0,0,1,False,False,False,False
aimamittoppr/django-demo,0,0,1,False,False,False,False
aimamoff/devops,0,0,1,False,False,False,False
aimamoff/test,0,0,1,False,False,False,False
aimamov/hello-world,0,0,0,False,False,False,False
aimamovi/3ahitn_einfuehrung_git,0,0,1,False,False,False,False
aimamovi/aimamovi,0,0,1,False,False,False,False
aimamovi/er-diagramm,1,0,1,False,False,False,False
aimamovi/githubpages,0,0,1,False,False,False,False
aimamovic5/hello-world,0,0,1,False,False,False,False
aimamovic5/javafx,0,0,1,False,False,False,False
aimamovic5/login,0,0,1,False,False,False,False
aimamovic5/notebook,0,0,2,False,False,False,False
aimamovic5/rpr-t1-z2,0,0,1,False,False,False,False
aimamovic5/rpr-t1-z3,0,0,1,False,False,False,False
aimamovic5/rpr-t1-z4,0,0,1,False,False,False,False
aimamovic5/rpr-t2-z2,0,0,1,False,False,False,False
aimamovic5/rpr-t3-z1,0,0,1,False,False,False,False
aimamovic5/rpr-t4,0,0,1,False,False,False,False
aimamovic5/rpr-t5,0,0,1,False,False,False,False
aimamovic5/testrepo,0,0,2,False,False,False,False
aimamrdeng/mystudy,0,0,1,False,False,False,False
aimamustafa/python-random-quote,0,0,1,False,False,False,False
aimamy/ex1,0,0,1,False,False,False,False
aimamyako/laba1,-1,-1,-1,False,True,False,False
aimamyako/laba1cod,-1,-1,-1,False,True,False,False
aimamyako/lr1,-1,-1,-1,False,True,False,False
aimamyako/lr1-1,-1,-1,-1,False,True,False,False
aiman-12-naiem/counter-app,0,0,1,False,False,False,False
aiman-12-naiem/practice,0,0,1,False,False,False,False
aiman-12-naiem/react-blog,0,0,1,False,False,False,False
aiman-12-naiem/test,-1,-1,-1,False,True,False,False
aiman-22/ayman,0,0,1,False,False,False,False
aiman-22/bb,0,0,1,False,False,False,False
aiman-22/co,0,0,1,False,False,False,False
aiman-22/code,0,0,1,False,False,False,False
aiman-22/coding-challenge,0,0,1,False,False,False,False
aiman-22/coding-challenge-2,0,0,1,False,False,False,False
aiman-22/go-cooures,-1,-1,-1,False,True,False,False
aiman-22/go-coures2,0,0,1,False,False,False,False
aiman-22/go-course,-1,-1,-1,False,True,False,False
aiman-22/my-project,0,0,1,False,False,False,False
aiman-22/otmen,0,0,1,False,False,False,False
aiman-22/store,0,0,1,False,False,False,False
aiman-22/third.txt,0,0,1,False,False,False,False
aiman-25/calculator-app,0,0,1,False,False,False,False
aiman-25/grocery-list,0,0,1,False,False,False,False
aiman-25/python-assignments,0,0,1,False,False,False,False
aiman-27/a,-1,-1,-1,False,True,False,False
aiman-27/assignment-2-shoes-store,-1,-1,-1,False,True,False,False
aiman-27/bootcamp2020,0,0,1,False,False,False,False
aiman-27/bootcamp2020-basic-react,0,0,1,False,False,False,False
aiman-27/demo-asyn2,0,0,1,False,False,False,False
aiman-27/demo-react-chartjs,0,0,1,False,False,False,False
aiman-27/demo-react-state,0,0,1,False,False,False,False
aiman-27/demo-usecontext,0,0,1,False,False,False,False
aiman-27/javascriptproject,-1,-1,-1,False,True,False,False
aiman-27/javascriptprojects,-1,-1,-1,False,True,False,False
aiman-27/javascriptsprojects,-1,-1,-1,False,True,False,False
aiman-27/js,-1,-1,-1,False,True,False,False
aiman-27/js-projects,0,0,1,False,False,False,False
aiman-27/jsproject,-1,-1,-1,False,True,False,False
aiman-27/jsprojects,-1,-1,-1,False,True,False,False
aiman-27/project1,0,0,1,False,False,False,False
aiman-27/project2,0,0,1,False,False,False,False
aiman-27/react-expense-tracker,0,0,1,False,False,False,False
aiman-27/react-material-ui,0,0,1,False,False,False,False
aiman-27/shoe-store-assignment,0,0,1,False,False,False,False
aiman-302/aimo,0,0,1,False,False,False,False
aiman-302/kk.txt,0,0,1,False,False,False,False
aiman-404/calculate-area-and-perimeter,-1,-1,-1,False,True,False,False
aiman-91/aiman-91,-1,-1,-1,False,True,False,False
aiman-91/alraed_school_admin,-1,-1,-1,False,True,False,False
aiman-91/ecommerce-1,-1,-1,-1,False,True,False,False
aiman-91/laravel,-1,-1,-1,False,True,False,False
aiman-aamir/hackathon,0,0,0,False,False,False,False
aiman-aamir/javascript-assignment,0,0,1,False,False,False,False
aiman-aamir/minihackathon,0,0,0,False,False,False,False
aiman-ab/hello-world,0,0,1,False,False,False,False
aiman-ab/programacion,0,0,1,False,False,False,False
aiman-abd/app-salarycounting,0,0,1,False,False,False,False
aiman-abd/pat_baginotes,0,1,1,False,False,False,False
aiman-abd/uas_tubes_pbo_perpustakaan,0,2,1,False,False,False,False
aiman-abdullah/5311-algorithms-data-structure,-1,-1,-1,False,True,False,False
aiman-abdullah/5330---database,-1,-1,-1,False,True,False,False
aiman-abdullah/adv-software-engineering-6324-agile,-1,-1,-1,False,True,False,False
aiman-abdullah/artifical-intelligence-,-1,-1,-1,False,True,False,False
aiman-abdullah/azure-case,-1,-1,-1,False,True,False,False
aiman-abdullah/azure-case-laravel,-1,-1,-1,False,True,False,False
