repo,stars,forks,watchers,deleted,private,archived,disabled
aybarsyildiz/react-object-detection,-1,-1,-1,False,True,False,False
aybarsyildiz/realnumber,-1,-1,-1,False,True,False,False
aybarsyildiz/strategy-game,-1,-1,-1,False,True,False,False
aybarsyildiz/text_editor,0,0,1,False,False,False,False
aybarsyildiz/xml-parser-django,0,0,2,False,False,False,False
aybarsyildiz/xoxgame,0,0,1,False,False,False,False
aybarsyildiz/yii2-profil,0,0,2,False,False,False,False
aybarsyldrm/nodejs-websocket,0,0,1,False,False,False,False
aybarsyldrm/tcpproxy,0,0,1,False,False,False,False
aybarsyldrm/webapp,0,0,1,False,False,False,False
aybartas/-aybartas-.github.io,-1,-1,-1,False,True,False,False
aybartas/basicjavahealthappbackend,-1,-1,-1,False,True,False,False
aybartas/beanspeciesdetectionwithml,0,0,1,False,False,False,False
aybartas/blog,-1,-1,-1,False,True,False,False
aybartas/blogapp,0,0,1,False,False,False,False
aybartas/blogappclient,-1,-1,-1,False,True,False,False
aybartas/cwargame,0,0,1,False,False,False,False
aybartas/diseasepredictionwebapp,0,0,1,False,False,False,False
aybartas/employeetrackingapp,-1,-1,-1,False,True,False,False
aybartas/gymmanagementwebappwithphp-mysql,0,0,1,False,False,False,False
aybartas/hooktail-backend,0,0,1,False,False,False,False
aybartas/hooktail-frontend,0,0,1,False,False,False,False
aybartas/kaizencasestudies,-1,-1,-1,False,True,False,False
aybartas/lastsamplehtmlcss,-1,-1,-1,False,True,False,False
aybartas/online-bookstore-with-spring-boot-mvc-,0,0,1,False,False,False,False
aybartas/studentregistrationsystem,0,0,1,False,False,False,False
aybartas/vendordeck,0,0,1,False,False,False,False
aybartas/vendordeck-frontend,0,0,1,False,False,False,False
aybartas/webappunittest,0,0,1,False,False,False,False
aybarutcu/auctionapp,1,0,2,False,False,False,False
aybary/musicbot,1,0,0,False,False,False,False
aybas/aybas,0,0,1,False,False,False,False
aybasaran/aybasaran,-1,-1,-1,False,True,False,False
aybasaran/chirp,-1,-1,-1,False,True,False,False
aybasaran10/ahmtysfbsrn.works,-1,-1,-1,False,True,False,False
aybasaran10/autoslider,-1,-1,-1,False,True,False,False
aybasaran10/hellovapor,-1,-1,-1,False,True,False,False
aybasaran10/html-dersler-,-1,-1,-1,False,True,False,False
aybasaran10/node-egitimi,-1,-1,-1,False,True,False,False
aybasaran10/travel-site,-1,-1,-1,False,True,False,False
aybash/alx-pre_course,0,0,1,False,False,False,False
aybash/alx_pre_course,-1,-1,-1,False,True,False,False
aybash/bakers-landing-page,0,0,1,False,False,False,False
aybash/form-page,0,0,1,False,False,False,False
aybash/google-clone,0,0,1,False,False,False,False
aybash/hngi7-task2,0,0,0,False,False,False,False
aybash/hotel-design-challenge,0,0,1,False,False,False,False
aybash/team-incredible,0,0,0,False,False,False,False
aybash/team-incredible-fe-hotel-moe,0,0,0,False,False,False,False
aybash/twitter-clone,0,0,1,False,False,False,False
aybash/weatherapp,0,0,1,False,False,False,False
aybasha/206finalproject,0,0,1,False,False,False,False
aybashir2010/breast-cancer-prediction,0,0,1,False,False,False,False
aybashir2010/covid-19-case-analysis-of-baden-wuerttemberg,0,0,1,False,False,False,False
aybashir2010/data-science-1-project-tu-darmstadt,0,0,1,False,False,False,False
aybashir2010/earthquake-prediction-with-pyspark-,0,0,2,False,False,False,False
aybashir2010/earthquake-prediction-with-pyspark-data-pipeline,-1,-1,-1,False,True,False,False
aybashir2010/earthquake-prediction-with-pyspark-mongodb-and-bokeh,0,0,2,False,False,False,False
aybashir2010/maths_challenge,0,0,1,False,False,False,False
aybashir2010/microsoft-sql-practise-1-,0,0,1,False,False,False,False
aybashir2010/pm2.5-prediction-using-ml-models-and-gis,0,0,2,False,False,False,False
aybashir2010/web-calculator,0,0,1,False,False,False,False
aybassiouny/blog_next_js,0,0,2,False,False,False,False
aybassiouny/crw,0,0,2,False,False,False,False
aybassiouny/mahdytech,0,0,2,False,False,False,False
aybassiouny/nextjs-blog-netlify,0,0,2,False,False,False,False
aybassiouny/openalpr,0,0,2,False,False,False,False
aybassiouny/openfacecpp,183,78,21,False,False,False,False
aybassiouny/pyroscope,0,0,1,False,False,False,False
aybassiouny/vcpkg,0,0,2,False,False,False,False
aybassiouny/wincaffe-cmake,15,9,4,False,False,False,False
aybastumturk/aybastumturk.github.io,-1,-1,-1,False,True,False,False
aybastumturk/deniz,0,0,1,False,False,False,False
aybasu/hello,0,0,1,False,False,False,False
aybasu/hello-world,0,0,0,False,False,False,False
aybasu/hello-world1,0,0,1,False,False,False,False
aybasu/hello_world,-1,-1,-1,False,True,False,False
aybat/gotour_,-1,-1,-1,False,True,False,False
aybat/katacoda-scenarios,0,0,1,False,False,False,False
aybat/popular-movies-udacity,0,0,1,False,False,False,False
aybat00/aybat,0,0,0,False,False,False,False
aybat1/lab1,0,0,1,False,False,False,False
aybat1/pt_2016,0,0,1,False,False,False,False
aybatax/aybatax,0,0,1,False,False,False,False
aybatdev/test-smf,0,0,0,False,False,False,False
aybatdev/test-smfa,0,0,0,False,False,False,False
aybatova/cashback,0,0,1,False,False,False,False
aybatova/creditservise,0,0,1,False,False,False,False
aybatova/demo-mac,-1,-1,-1,False,True,False,False
aybatova/depositservise,0,0,1,False,False,False,False
aybatova/git-demo,-1,-1,-1,False,True,False,False
aybatova/gitdemo,-1,-1,-1,False,True,False,False
aybatova/realtysearch,0,0,1,False,False,False,False
aybatova/realtysearch2,0,0,1,False,False,False,False
aybatova/sportmaster,0,0,1,False,False,False,False
aybatova/tinkof-spring,0,0,1,False,False,False,False
aybatova/tinkoff,0,0,1,False,False,False,False
aybatova/ulmart,0,0,1,False,False,False,False
aybatova/whishlist,0,0,1,False,False,False,False
aybatovserik/g2net,0,0,1,False,False,False,False
aybatovserik/hello-world,0,0,0,False,False,False,False
aybatovserik/jigsaw-multilingual-toxic,0,0,1,False,False,False,False
aybatovserik/logregutils,0,0,1,False,False,False,False
aybatovserik/pohodparser,0,0,1,False,False,False,False
aybatovserik/tinkoffatm,0,0,1,False,False,False,False
aybatra/azure-docs,0,0,0,False,False,False,False
aybatu/aybatu,-1,-1,-1,False,True,False,False
aybatu/bmicalculator,-1,-1,-1,False,True,False,False
aybatu/bytecoin,0,0,1,False,False,False,False
aybatu/calculator,0,0,1,False,False,False,False
aybatu/destiny,-1,-1,-1,False,True,False,False
aybatu/eggtimer,-1,-1,-1,False,True,False,False
aybatu/fnp-seo,0,0,1,False,False,False,False
aybatu/ionic31032023,0,0,1,False,False,False,False
aybatu/ionicfirst,-1,-1,-1,False,True,False,False
aybatu/ionictodo,0,0,1,False,False,False,False
aybatu/library,0,0,1,False,False,False,False
aybatu/mystory,-1,-1,-1,False,True,False,False
aybatu/playgroundionic,-1,-1,-1,False,True,False,False
aybatu/quizzler,-1,-1,-1,False,True,False,False
aybatu/story,-1,-1,-1,False,True,False,False
aybatu/swiftui_p1,0,0,1,False,False,False,False
aybatu/swiftui_p3,0,0,1,False,False,False,False
aybatu/swiftui_practice_1,-1,-1,-1,False,True,False,False
aybatu/tipsycaulculation,-1,-1,-1,False,True,False,False
aybatu/todolist,-1,-1,-1,False,True,False,False
aybatu/webdev_ca1,0,0,1,False,False,False,False
aybatu/webdev_ca2,0,0,1,False,False,False,False
aybatu/webdev_lab,0,0,1,False,False,False,False
aybatu/webtest,0,0,1,False,False,False,False
aybatu/xylophone,-1,-1,-1,False,True,False,False
aybaubau/allie-fwitter,0,0,1,False,False,False,False
aybaubau/dayplanner,0,0,1,False,False,False,False
aybaubau/homework2,0,0,1,False,False,False,False
aybaubau/password-generator,0,0,1,False,False,False,False
aybaubau/prework-about-me,0,0,0,False,False,False,False
aybaubau/teamprofilegenerator,0,0,1,False,False,False,False
aybaubau/weatherapp,0,0,1,False,False,False,False
aybautistas/additionalexercisedataanalysis,0,0,1,False,False,False,False
aybautistas/econofisica,0,0,1,False,False,False,False
aybautistas/sistemacredito,0,0,1,False,False,False,False
aybavs/aybavs,0,0,1,False,False,False,False
aybaws/moshify,0,0,1,False,False,False,False
aybayb1994/github-slideshow,0,0,1,False,False,False,False
aybaybay/excel-to-python-data-science-intro-000,0,0,0,False,False,False,False
aybaybay/for-loops-readme-data-science-intro-000,0,0,0,False,False,False,False
aybaybay/jupyter-notebook-introduction-data-science-intro-000,0,0,0,False,False,False,False
aybaybay/learn-co-sandbox,0,0,1,False,False,False,False
aybaybay/plotting-data-lab-data-science-intro-000,0,0,0,False,False,False,False
aybaybay/plotting-data-readme-data-science-intro-000,0,0,0,False,False,False,False
aybaybay/py-lists-with-maps-data-science-intro-000,0,0,0,False,False,False,False
aybaybay/python-dictionaries-lab-data-science-intro-000,0,0,0,False,False,False,False
aybaybay/python-dictionaries-readme-data-science-intro-000,0,0,0,False,False,False,False
aybaybay/python-for-loops-lab-data-science-intro-000,0,0,0,False,False,False,False
aybaybay/python-lists-lab-data-science-intro-000,0,0,0,False,False,False,False
aybaybay/python-lists-readme-data-science-intro-000,0,0,0,False,False,False,False
aybaybay/python-practice-with-datatypes-data-science-intro-000,0,0,0,False,False,False,False
aybaybay/python-variables-lab-data-science-intro-000,0,0,0,False,False,False,False
aybaybay/python-variables-readme-data-science-intro-000,0,0,0,False,False,False,False
aybayclay/pink-pwnies,0,0,1,False,False,False,False
aybayclay/test,0,0,0,False,False,False,False
aybaylyn/demo-manydatasource2,0,0,2,False,False,False,False
aybazar/hello-world,-1,-1,-1,False,True,False,False
aybazdaulet/alan_sozluk,-1,-1,-1,False,True,False,False
aybazdaulet/amdict,-1,-1,-1,False,True,False,False
aybazdaulet/c-vs-code-setup,-1,-1,-1,False,True,False,False
aybazdaulet/cubex,-1,-1,-1,False,True,False,False
aybazdaulet/hello-world,-1,-1,-1,False,True,False,False
aybazdaulet/latex-setup,-1,-1,-1,False,True,False,False
aybazdaulet/ml-learning,-1,-1,-1,False,True,False,False
aybazdaulet/shadowsockslistcollection,0,0,1,False,False,False,False
aybazdaulet/test,-1,-1,-1,False,True,False,False
aybazdaulet/tf2-customizations,0,0,1,False,False,False,False
aybazdaulet/timber,-1,-1,-1,False,True,False,False
aybaze/aybaze,-1,-1,-1,False,True,False,False
aybaze/aybot,3,0,3,False,False,False,False
aybaze/backend,-1,-1,-1,False,True,False,False
aybaze/ci-testing,-1,-1,-1,False,True,False,False
aybaze/cpg,-1,-1,-1,True,False,False,False
aybaze/engine,-1,-1,-1,False,True,False,False
aybaze/issues,1,1,2,False,False,True,False
aybaze/metaachiever,2,0,3,False,False,True,False
aybazumka/aybazumka,-1,-1,-1,False,True,False,False
aybazumka/eslint,0,0,1,False,False,False,False
aybazumka/example,0,0,1,False,False,False,False
aybazumka/fermmarket,-1,-1,-1,False,True,False,False
aybazumka/socket,0,0,1,False,False,False,False
aybazumka/test,-1,-1,-1,False,True,False,False
aybb/attract,-1,-1,-1,False,True,False,False
aybb/books_api,0,0,2,False,False,False,False
aybb/bulba,-1,-1,-1,False,True,False,False
aybb/djreact,-1,-1,-1,False,True,False,False
aybb/elizabeth,0,0,2,False,False,False,False
aybb/flask-classy,0,0,2,False,False,False,False
