repo,stars,forks,watchers,deleted,private,archived,disabled
yebbie-me/maya,0,0,1,False,False,False,False
yebbie-me/my-assignment,0,0,1,False,False,False,False
yebbii/someus2,0,0,1,False,False,False,False
yebbipopo/pet,0,0,1,False,False,False,False
yebbipopo/test1,0,0,1,False,False,False,False
yebblee/30-days-challenge-server,0,0,1,False,False,False,False
yebblee/git-practice,-1,-1,-1,False,True,False,False
yebblee/memory1,-1,-1,-1,False,True,False,False
yebblee/react_card_maker,-1,-1,-1,False,True,False,False
yebblee/react_youtube,-1,-1,-1,False,True,False,False
yebblee/reconlabs_task,0,0,1,False,False,False,False
yebblee/refactoring-after,0,0,1,False,False,False,False
yebblee/to-do-app,0,0,1,False,False,False,False
yebblee/webrtcsample_project,-1,-1,-1,False,True,False,False
yebblies/d-programming-language.org,2,0,2,False,False,False,False
yebblies/ddmd,8,2,5,False,False,False,False
yebblies/dmd,10,3,3,False,False,False,False
yebblies/druntime,1,0,2,False,False,False,False
yebblies/dtojs,2,1,2,False,False,False,False
yebblies/magicport2,21,10,8,False,False,False,False
yebblies/optlink,1,1,2,False,False,False,False
yebblies/phobos,1,0,2,False,False,False,False
yebblies/ylink,15,5,7,False,False,False,False
yebbo/yebsone,0,0,1,False,False,False,False
yebbomy/exampleforgit,-1,-1,-1,False,True,False,False
yebbomy/myfirstgit,0,0,1,False,False,False,False
yebbomy/mysecondgit,0,0,1,False,False,False,False
yebbomy/pl,0,0,1,False,False,False,False
yebbomy/web,0,0,1,False,False,False,False
yebbomy/webpagedevelopment,0,0,1,False,False,False,False
yebbomy/yebbomy,0,0,1,False,False,False,False
yebbow/mymod,-1,-1,-1,False,True,False,False
yebbow/tutorial,0,0,1,False,False,False,False
yebcoding/finalp_aircraft_avoidance,0,0,1,False,False,False,False
yebcoding/my_project_pos,0,0,1,False,False,False,False
yebcorp/github-slideshow,0,0,1,False,False,False,False
yebdesign/moving_app,0,0,1,False,False,False,False
yebdhjd/tfcg,0,0,1,False,False,False,False
yebe-abe/learning-python,0,0,1,False,False,False,False
yebean-k/singlecell,0,0,1,False,False,False,False
yebebi3156/macvds,-1,-1,-1,False,True,False,False
yebece/dropdown-easy,5,1,1,False,False,False,False
yebece/dropdowneasy,5,1,1,False,False,False,False
yebecfhpp/vinay20045,-1,-1,-1,False,True,False,False
