repo,stars,forks,watchers,deleted,private,archived,disabled
terminate-notice/terminate-notice-shutdown,0,0,1,False,False,False,False
terminate-notice/terminate-notice-skeleton,0,0,1,False,False,False,False
terminate-notice/terminate-notice-slack,0,0,1,False,False,False,False
terminate-notice/terminate-notice.github.io,1,0,1,False,False,False,False
terminate/cayetanogaming,-1,-1,-1,False,True,False,False
terminate/comissions,-1,-1,-1,False,True,False,False
terminate/commission-calculator,0,0,2,False,False,False,False
terminate/crypto-tracker,0,0,2,False,False,False,False
terminate/microblog,0,0,1,False,False,False,False
terminate/rest-api,0,0,1,False,False,False,False
terminate/rock-paper-scissors,0,0,2,False,False,False,False
terminate/socialite,0,0,2,False,False,False,False
terminate123/buttar,-1,-1,-1,False,True,False,False
terminate16/freerdp1,-1,-1,-1,False,True,False,False
terminate16/terminater,0,0,1,False,False,False,False
terminate2030/dataaccesslayer,0,0,1,False,False,False,False
terminate21/fl,0,0,1,False,False,False,False
terminate25/kanjiflashcard,-1,-1,-1,False,True,False,False
terminate25/kotlin,0,0,1,False,False,False,False
terminate25/ocr_tensorflow2,1,0,2,False,False,False,False
terminate25/remi,-1,-1,-1,False,True,False,False
terminate25/remi_english,0,0,1,False,False,False,False
terminate25/sdktest,0,0,1,False,False,False,False
terminate9298/azlyrics_scraper,12,3,1,False,False,False,False
terminate9298/beadcore-sentence-embedding,1,0,1,False,False,False,False
terminate9298/bike-sharing-predictions,0,0,0,False,False,False,False
terminate9298/catch_the_ball,1,0,1,False,False,False,False
terminate9298/cathc_the_ball,1,0,1,False,False,False,False
terminate9298/confession_site,0,0,0,False,False,False,False
terminate9298/corona-visualization-and-prediction,2,2,1,False,False,False,False
terminate9298/face_recognision,3,1,1,False,False,False,False
terminate9298/hacktoberfest2k20,0,0,0,False,False,False,False
terminate9298/hillclimbing,1,0,0,False,False,False,False
terminate9298/k-means-clustering-implementation,0,0,1,False,False,False,False
terminate9298/k-nearest-neighbours-implementation,0,0,1,False,False,False,False
terminate9298/kaggle_titanic,0,0,0,False,False,False,False
terminate9298/lambdatest-assignment,0,0,1,False,False,False,False
terminate9298/opencv-projects,0,0,0,False,False,False,False
terminate9298/pokemon_competition,0,0,0,False,False,False,False
terminate9298/rasa-submission,1,1,1,False,False,False,False
terminate9298/resume,0,0,0,False,False,False,False
terminate9298/snake-game,2,0,1,False,False,False,False
terminate9298/stock-price-predition,1,0,0,False,False,False,False
terminate9298/talent_identification_system,0,0,0,False,False,False,False
terminate9298/terminate9298,0,1,1,False,False,False,False
terminate9298/terminate9298.github.io,-1,-1,-1,False,True,False,False
terminate9298/tiic-project,0,0,0,False,False,False,False
terminate9298/trovetrace,0,0,0,False,False,False,False
terminate9298/word2vec,0,0,0,False,False,False,False
terminate9298/xorchat,1,0,1,False,False,False,False
terminatecode/terminatecode,0,0,1,False,False,False,False
terminated-games/cstrucy-to-js,0,0,2,False,False,False,False
terminated-games/gameloop,0,0,2,False,False,False,False
terminated-star/libs,-1,-1,-1,False,True,False,False
terminated-star/motioncraft,2,0,1,False,False,False,False
terminated/c,0,0,1,False,False,False,False
terminated/ddd,0,0,1,False,False,False,False
terminateden/shadowsocks,0,1,2,False,False,False,False
terminatedga/coronatrend,1,0,2,False,False,False,False
terminatedga/gisaid-dataframes,0,1,1,False,False,True,False
terminatedga/mutation-app,1,0,2,False,False,False,False
terminatedga/terminated-ga,-1,-1,-1,False,True,False,False
terminatedga/terminatedga.github.io,-1,-1,-1,False,True,False,False
terminatedguy/abc,0,0,1,False,False,False,False
terminatedguy/dsa,-1,-1,-1,False,True,False,False
terminatedguy/lab-work,-1,-1,-1,False,True,False,False
terminatedguy/os-algorithms,-1,-1,-1,False,True,False,False
terminatedguy/osa,0,0,1,False,False,False,False
terminatedhamster/jony,0,0,1,False,False,False,False
terminatedprocess/appseed-docker-mysql,0,0,1,False,False,False,False
terminatedprocess/django-celery,-1,-1,-1,False,True,False,False
terminatedprocess/django-material,0,0,1,False,False,False,False
terminatedprocess/django-material-kit,-1,-1,-1,False,True,False,False
terminatedprocess/django-server,0,0,1,False,False,False,False
terminatedprocess/django-volt-dashboard,0,0,1,False,False,False,False
terminatedprocess/django_simple_rest_api,0,0,1,False,False,False,False
terminatedprocess/dockertest,-1,-1,-1,False,True,False,False
terminatedprocess/fastapi,0,0,1,False,False,False,False
terminatedprocess/fastapi1,-1,-1,-1,False,True,False,False
terminatedprocess/fastapi2,0,0,1,False,False,False,False
terminatedprocess/jetbrainskotlin,-1,-1,-1,False,True,False,False
terminatedprocess/railwaydjangoserver,-1,-1,-1,False,True,False,False
