repo,stars,forks,watchers,deleted,private,archived,disabled
sumittripathi07/everyday_blogger-nextjs,0,0,1,False,False,False,False
sumittripathi07/faulty_calculater,0,0,1,False,False,False,False
sumittripathi07/find_squarecube,0,0,1,False,False,False,False
sumittripathi07/git-tut,-1,-1,-1,False,True,False,False
sumittripathi07/guessthenumber_game,0,0,1,False,False,False,False
sumittripathi07/gugle-chat,-1,-1,-1,False,True,False,False
sumittripathi07/healthy_programmer,0,0,1,False,False,False,False
sumittripathi07/inotebook,0,0,1,False,False,False,False
sumittripathi07/movieland,0,0,1,False,False,False,False
sumittripathi07/movieworld,-1,-1,-1,False,True,False,False
sumittripathi07/my-portfolio,-1,-1,-1,False,True,False,False
sumittripathi07/my-todo-react,0,0,1,False,False,False,False
sumittripathi07/netflix-clone,0,0,1,False,False,False,False
sumittripathi07/python_projects,-1,-1,-1,False,True,False,False
sumittripathi07/python_wholenumber,0,0,1,False,False,False,False
sumittripathi07/shop-website,0,0,1,False,False,False,False
sumittripathi07/stone_paper_scissor,0,0,1,False,False,False,False
sumittripathi07/sumittripathi07,0,0,1,False,False,False,False
sumittripathi07/text2speech,0,0,1,False,False,False,False
sumittripathi07/website,0,0,1,False,False,False,False
sumittripathi07/website-project2,0,0,1,False,False,False,False
sumittripathi07/whole-number.py,-1,-1,-1,False,True,False,False
sumittripathi1/repo,0,0,1,False,False,False,False
sumittripathi1/repos,0,0,0,False,False,False,False
sumittripathi2444/assignmentofgit,-1,-1,-1,False,True,False,False
sumittripathi2444/assignmentofgit-,0,0,1,False,False,False,False
sumittripathi2444/crud-operation-using-react-express-mysql,0,0,1,False,False,False,False
sumittripathi2444/ehrms,0,0,1,False,False,False,False
sumittripathi2444/employee-record-management-system,0,0,1,False,False,False,False
sumittripathi2444/git.tutorials,-1,-1,-1,True,False,False,False
sumittripathi2444/gitbranchmake,-1,-1,-1,False,True,False,False
sumittripathi2444/restaurant-website,0,0,1,False,False,False,False
sumittripathi2444/smart-contact-manager,0,0,1,False,False,False,False
sumittripathi2444/thapagit,-1,-1,-1,False,True,False,False
sumittripathi27/sumittripathi27,0,0,1,False,False,False,False
sumittripathi91/animated_pancake,0,0,0,False,False,False,False
sumittripathiias/university-management-system,0,0,1,False,False,False,False
sumittrippybug/haunted-places-in-america,0,0,1,False,False,False,False
sumittrivedi/advance-java,-1,-1,-1,False,True,False,False
sumittrivedi/algorithm,-1,-1,-1,False,True,False,False
sumittrivedi/algorithms,0,1,0,False,False,False,False
sumittrivedi/algorithms-,0,1,0,False,False,False,False
sumittrivedi/armstrong-number,-1,-1,-1,False,True,False,False
sumittrivedi/c-,0,0,1,False,False,False,False
sumittrivedi/cleancodepractice,1,0,1,False,False,False,False
sumittrivedi/cleancodequestions,1,0,1,False,False,False,False
sumittrivedi/cleancodesolutions,0,0,1,False,False,False,False
sumittrivedi/datastructureandalgorithm,0,0,1,False,False,False,False
sumittrivedi/demo,-1,-1,-1,False,True,False,False
sumittrivedi/edify-india,1,0,0,False,False,False,False
sumittrivedi/hand-written-text-recognition,1,0,0,False,False,False,False
sumittrivedi/jee_practical,-1,-1,-1,False,True,False,False
sumittrivedi/learning,0,0,1,False,False,False,False
sumittrivedi/microservicedemo,0,0,1,False,False,False,False
sumittrivedi/moviebookingsystem,0,0,1,False,False,False,False
sumittrivedi/my-algoriths,-1,-1,-1,False,True,False,False
sumittrivedi/practice,-1,-1,-1,False,True,False,False
sumittrivedi/sumit,-1,-1,-1,False,True,False,False
sumittrivedi073/cameraapp,0,0,1,False,False,False,False
sumittrivedi073/enviuserflutter,0,0,1,False,False,False,False
sumittrivedi073/enviuserflutterweb,-1,-1,-1,False,True,False,False
sumittrivedi073/itfaqproject,0,0,1,False,False,False,False
sumittrivedi073/mahitechllcuserproject,0,0,1,False,False,False,False
sumittrivedi073/mahitecllccompanionproject,0,0,1,False,False,False,False
sumittrivedi073/mycatvista,-1,-1,-1,False,True,False,False
