repo,stars,forks,watchers,deleted,private,archived,disabled
eliane28/elianrivera,0,0,1,False,False,False,False
eliane28/fundamentosdeprogramacion,0,0,1,False,False,False,False
eliane28/proyecto01,0,0,1,False,False,False,False
eliane28/tarea,0,0,1,False,False,False,False
eliane28/tareas,0,0,1,False,False,False,False
eliane345/eliane345,0,0,1,False,False,False,False
eliane345/playgars,0,0,1,False,False,False,False
eliane5/conteudo-do-blog,-1,-1,-1,False,True,False,False
eliane5/helloword-ex,-1,-1,-1,False,True,False,False
eliane5/helloword-ex2,-1,-1,-1,False,True,False,False
eliane5/helloword-ex3,-1,-1,-1,False,True,False,False
eliane5/helloword-ex4,-1,-1,-1,False,True,False,False
eliane5/imersaocss,0,0,1,False,False,False,False
eliane5/lauyout_teste1,0,0,1,False,False,False,False
eliane567/eliane_d,0,0,1,False,False,False,False
eliane567/elianed,0,0,1,False,False,False,False
eliane567/recits-numeriques,0,0,0,False,False,False,False
eliane7/github-slideshow,-1,-1,-1,False,True,False,False
eliane722/s-lido-octo-guarda-chuva,0,0,1,False,False,False,False
eliane8193/elian,-1,-1,-1,False,True,False,False
eliane9490/eliane9490,0,0,1,False,False,False,False
eliane97/android-calculadora,0,0,1,False,False,False,False
eliane97/contador-pildoras,0,0,1,False,False,False,False
eliane97/contadordepildoras,0,0,1,False,False,False,False
eliane97/hilos-y-persistencia,0,0,1,False,False,False,False
eliane97/html-sencillo,0,0,1,False,False,False,False
eliane97/lpet,0,0,1,False,False,False,False
elianea/api-smartranking,0,0,0,False,False,False,False
elianea/aula_javascript,0,0,1,False,False,False,False
elianea/circleci-testsoftware,0,0,1,False,False,False,False
elianea/cloneinstagram,0,0,1,False,False,False,False
elianea/clonenetflix,0,0,1,False,False,False,False
elianea/curso-test-software,-1,-1,-1,False,True,False,False
elianea/dinocitygame,0,0,1,False,False,False,False
elianea/dsmeta,0,0,1,False,False,False,False
elianea/imersao-js-on22-oficina-3,0,0,0,False,False,False,False
elianea/on11-cvs,0,0,0,False,False,False,False
elianea/on11-todasemtech-s1-git,0,0,0,False,False,False,False
elianea/on11-todasemtech-s10-api-put-patch,0,0,0,False,False,False,False
elianea/on11-todasemtech-s11-api-revisao,0,0,0,False,False,False,False
elianea/on11-todasemtech-s13-crudcadastrofilmes,0,0,1,False,False,False,False
elianea/on11-todasemtech-s14-projetoguido-mongodbmes,0,0,1,False,False,False,False
elianea/on11-todasemtech-s4-javascript-iii,0,0,0,False,False,False,False
elianea/on11-todasemtech-s9-api-post-delete,0,0,0,False,False,False,False
elianea/on21-imersao-js-s1-tdd,0,0,0,False,False,False,False
elianea/on21-imersao-js-s10-solid,0,0,0,False,False,False,False
elianea/on21-imersao-js-s11-projeto-solid,0,0,0,False,False,False,False
elianea/on21-imersao-js-s2-piramide-de-testes,0,0,0,False,False,False,False
elianea/on21-imersao-js-s3-oop-1,0,0,0,False,False,False,False
elianea/on21-imersao-js-s4-oop-2,0,0,0,False,False,False,False
elianea/on21-imersao-js-s5-prototype-1,0,0,0,False,False,False,False
elianea/on21-imersao-js-s6-prototype-2,0,0,0,False,False,False,False
elianea/on21-imersao-js-s7-projeto-oop,0,0,0,False,False,False,False
elianea/on21-imersao-js-s8-codigo-limpo,0,0,0,False,False,False,False
elianea/on21-imersao-js-s9-refatoracao,0,0,0,False,False,False,False
elianea/projeto-curso-git,0,0,1,False,False,False,False
elianea/projetofinal-reprograma-imersaojs,0,0,1,False,False,False,False
elianea/reprograma-projeto-final,1,0,1,False,False,False,False
elianea/tecnocourses,0,0,1,False,False,False,False
elianea/workshop-reprograma,0,0,1,False,False,False,False
elianeaa/dio-desafio-github-primeiro-repositorio,0,0,1,False,False,False,False
