repo,stars,forks,watchers,deleted,private,archived,disabled
kicumkicum-ideas/zombiebox-platform-chromecast,-1,-1,-1,False,True,False,False
kicumkicum-learn/devmap,0,1,2,False,False,False,False
kicumkicum-learn/english,0,0,2,False,False,False,False
kicumkicum-learn/hello-golang,0,0,2,False,False,False,False
kicumkicum-learn/library,0,0,2,False,False,False,False
kicumkicum-learn/test-hubot,0,0,2,False,False,False,False
kicumkicum-todo/technics,0,0,2,False,False,False,False
kicumkicum-todo/todo,0,0,1,False,False,False,False
kicumkicum/.config,-1,-1,-1,False,True,False,False
kicumkicum/awesome-cfg,1,0,2,False,False,False,False
kicumkicum/awesome-resume,0,0,1,False,False,False,False
kicumkicum/bio,1,0,2,False,False,False,False
kicumkicum/bitbucket-pullrequest-helper,0,0,2,False,False,False,False
kicumkicum/bitbucket-redmine-sync,2,1,4,False,False,False,False
kicumkicum/bond,2,1,4,False,False,False,False
kicumkicum/bot.hyperloot.net,0,0,2,False,False,False,False
kicumkicum/calendar,0,0,2,False,False,False,False
kicumkicum/calendar-1,-1,-1,-1,False,True,False,False
kicumkicum/clin-audioservice-base,0,0,2,False,False,False,False
kicumkicum/combiner,-1,-1,-1,False,True,False,False
kicumkicum/dlna-server,0,0,2,False,False,False,False
kicumkicum/example-state,-1,-1,-1,False,True,False,False
kicumkicum/flower,0,0,2,False,False,False,False
kicumkicum/food-project-js-by-myself-,0,0,1,False,False,False,False
kicumkicum/functional-light-js,0,1,2,False,False,False,False
kicumkicum/fuse-mailru-cloud,0,0,3,False,False,False,False
kicumkicum/fuse-web-api,0,0,2,False,False,False,False
kicumkicum/haikus-for-codespaces,0,0,2,False,False,False,False
kicumkicum/hello-golang,0,0,2,False,False,False,False
kicumkicum/home-search,0,0,2,False,False,False,False
kicumkicum/intellij-pdf-viewer,0,0,1,False,False,False,False
kicumkicum/js-labs,0,3,2,False,False,False,False
kicumkicum/js-learn,-1,-1,-1,False,True,False,False
kicumkicum/kicumkicum,1,0,2,False,False,False,False
kicumkicum/lecture-react-hooks,0,0,2,False,False,False,False
kicumkicum/mpv-gram,-1,-1,-1,False,True,False,False
kicumkicum/nalog-service-helper,0,0,2,False,False,False,False
kicumkicum/node-mpg123-util,0,0,2,False,False,False,False
kicumkicum/peerflix,-1,-1,-1,False,True,False,False
kicumkicum/phonetic-dvorak-ru,0,0,2,False,False,False,False
kicumkicum/phonetic-dvorak-ru-macos,0,0,2,False,False,False,False
kicumkicum/presentation-smart-tv-debugging,0,0,2,False,False,False,False
kicumkicum/presentation-squash-rebase,0,0,2,False,False,False,False
kicumkicum/react-tv-player,1,0,2,False,False,False,False
kicumkicum/resume,2,1,2,False,False,False,False
kicumkicum/shower,0,0,2,False,False,False,False
kicumkicum/steam-machine,0,0,1,False,False,False,False
kicumkicum/stupid-logger,0,0,2,False,False,False,False
kicumkicum/stupid-player,5,3,2,False,False,False,False
kicumkicum/summer-camp-timetable-planner,-1,-1,-1,False,True,False,False
