repo,stars,forks,watchers,deleted,private,archived,disabled
aleksandrk119/modul-1,0,0,1,False,False,False,False
aleksandrk119/subqlmodul1,0,0,1,False,False,False,False
aleksandrk1848/-,0,0,1,False,False,False,False
aleksandrk1848/app-release1,0,0,1,False,False,False,False
aleksandrk1848/aviabilet,0,0,1,False,False,False,False
aleksandrk1848/forex1848,0,0,1,False,False,False,False
aleksandrk1848/travel,0,0,1,False,False,False,False
aleksandrk1848/travel-app-android,0,0,1,False,False,False,False
aleksandrk1986/first-project,0,0,1,False,False,False,False
aleksandrk1986/java-explore-with-me,0,0,1,False,False,False,False
aleksandrk1986/java-filmorate,0,1,1,False,False,False,False
aleksandrk1986/java-shareit,0,0,1,False,False,False,False
aleksandrk1986/test_homework,0,0,0,False,False,False,False
aleksandrk2003/rhtest,0,0,0,False,False,False,False
aleksandrk21/github-slideshow,0,0,1,False,False,False,False
aleksandrk86/aleksandrk86,0,0,1,False,False,False,False
aleksandrk86/dashboards,-1,-1,-1,False,True,False,False
aleksandrk86/practicum,0,1,1,False,False,False,False
aleksandrk86/tf-data-analysis-hyp-task1-example,0,0,0,False,False,False,False
aleksandrk86/tf-data-analysis-hyp-task2-example,0,0,0,False,False,False,False
aleksandrk86/tf-data-analysis-hyp-task3-example,0,0,0,False,False,False,False
aleksandrk86/tf-data-analysis-stat-task1-example,0,0,0,False,False,False,False
aleksandrk86/tf-data-analysis-stat-task2-example,0,0,0,False,False,False,False
aleksandrk87/bright-lights,0,0,1,False,False,False,False
aleksandrk87/crispy-palm-tree,0,0,1,False,False,False,False
aleksandrk87/domdz,0,0,1,False,False,False,False
aleksandrk87/farmgame,0,0,1,False,False,False,False
aleksandrk87/lemon,0,0,1,False,False,False,False
aleksandrk87/myjs,0,0,1,False,False,False,False
aleksandrk87/new-folder,0,0,1,False,False,False,False
aleksandrk87/phpform,0,0,1,False,False,False,False
aleksandrk87/phplessons,0,0,1,False,False,False,False
aleksandrk87/resume,0,0,1,False,False,False,False
aleksandrk87/sand_project,0,0,1,False,False,False,False
aleksandrk87/spider-men,0,0,1,False,False,False,False
aleksandrk87/third-project,0,0,1,False,False,False,False
aleksandrk87/workshop,0,0,1,False,False,False,False
aleksandrkaaz/numberstowords,0,0,1,False,False,False,False
aleksandrkabanov/homework,0,0,1,False,False,False,False
aleksandrkabanov/homework01,0,0,1,False,False,False,False
aleksandrkabanov/homework2,0,0,1,False,False,False,False
aleksandrkabanov/homework3,0,0,1,False,False,False,False
aleksandrkabanov/homework5,0,0,1,False,False,False,False
aleksandrkabanov/homework6,0,0,1,False,False,False,False
aleksandrkabanov/homework8,0,0,1,False,False,False,False
aleksandrkabanov/homework9,0,0,1,False,False,False,False
aleksandrkabanov/homeworkandroidstudio,0,0,1,False,False,False,False
aleksandrkain/aleksandrkain,0,0,1,False,False,False,False
aleksandrkakovkin/rsschool-cv,0,0,1,False,False,False,False
aleksandrkalashnikov/calculatornew2.0,0,0,1,False,False,False,False
aleksandrkalashnikov/ideaprojects,-1,-1,-1,False,True,False,False
aleksandrkalashnikov/javatest,-1,-1,-1,False,True,False,False
aleksandrkalashnikov/kata,-1,-1,-1,False,True,False,False
aleksandrkalashnikov/portfolio,-1,-1,-1,False,True,False,False
aleksandrkalashnikov/pp_1_1_3-4_jdbc_hibernate,-1,-1,-1,False,True,False,False
aleksandrkalashnikov/pp_2_1_2_spring_helloworld,-1,-1,-1,False,True,False,False
aleksandrkalashnikov/pp_2_1_3_springbeans,-1,-1,-1,False,True,False,False
aleksandrkalashnikov/pp_2_1_4_spring-types-of-wiring,-1,-1,-1,False,True,False,False
aleksandrkalashnikov/pp_2_2_1_spring_hibernate,-1,-1,-1,False,True,False,False
aleksandrkalashnikov/pp_2_2_2_spring-mvc,-1,-1,-1,False,True,False,False
aleksandrkalashnikov/pp_3_1_2_boot_security,-1,-1,-1,False,True,False,False
aleksandrkalashnikov/pp_3_1_3_bootstrap,-1,-1,-1,False,True,False,False
aleksandrkalashnikov/pp_crud_app_2.3.1,-1,-1,-1,False,True,False,False
aleksandrkalashnikov/spring_boot_crud,0,0,1,False,False,False,False
aleksandrkalashnikov/spring_crud_231,-1,-1,-1,False,True,False,False
aleksandrkalatur/goit-markup-hw-01,0,0,1,False,False,False,False
aleksandrkalatur/homework-1,0,0,1,False,False,False,False
aleksandrkalenik/resume,0,0,1,False,False,False,False
aleksandrkalenik/todolist,0,0,1,False,False,False,False
aleksandrkaleshkin/-alculator,-1,-1,-1,False,True,False,False
aleksandrkaleshkin/1234,-1,-1,-1,False,True,False,False
aleksandrkaleshkin/alarmaadroid,0,0,1,False,False,False,False
aleksandrkaleshkin/alarmadroid,0,0,1,False,False,False,False
aleksandrkaleshkin/ascii_art,0,0,1,False,False,False,False
aleksandrkaleshkin/bd-console,0,0,1,False,False,False,False
aleksandrkaleshkin/bdwpf,0,0,1,False,False,False,False
aleksandrkaleshkin/calculator,-1,-1,-1,False,True,False,False
aleksandrkaleshkin/db-asp.net,0,0,1,False,False,False,False
aleksandrkaleshkin/db-aspnet,-1,-1,-1,False,True,False,False
aleksandrkaleshkin/design-pattern,0,0,1,False,False,False,False
aleksandrkaleshkin/design-pattern1,-1,-1,-1,False,True,False,False
aleksandrkaleshkin/firstlogapp,-1,-1,-1,False,True,False,False
aleksandrkaleshkin/mobilelab,0,0,1,False,False,False,False
aleksandrkaleshkin/mytraining,0,0,1,False,False,False,False
aleksandrkaleshkin/singinapp,0,0,1,False,False,False,False
