repo,stars,forks,watchers,deleted,private,archived,disabled
maxaff/lf-11,-1,-1,-1,False,True,False,False
maxaff/w1,-1,-1,-1,False,True,False,False
maxaffi/ahmad-portfolio,0,0,0,False,False,False,False
maxaffi/assignment-01,0,0,1,False,False,False,False
maxaffi/basure,0,0,1,False,False,False,False
maxaffi/batch-5,0,0,1,False,False,False,False
maxaffi/hamza-convention-center,1,0,1,False,False,False,False
maxaffi/happy-responsive-assignment,0,0,1,False,False,False,False
maxaffi/maxaffi,-1,-1,-1,False,True,False,False
maxaffi/my-fast-website,0,0,1,False,False,False,False
maxaffi/panda-commerc,0,0,1,False,False,False,False
maxaffi/penda-ecommerce,0,0,1,False,False,False,False
maxaffi/web-portfolio,0,0,1,False,False,False,False
maxafinder/imagetotext,0,0,1,False,False,False,False
maxafinder/linear-algebra-calculator,0,0,1,False,False,False,False
maxafinder/musix,-1,-1,-1,False,True,False,False
maxafinder/wordle-solver,0,0,1,False,False,False,False
maxafoni/staking-rewards,0,0,1,False,False,False,False
maxafoni/sybquery,0,0,1,False,False,False,False
maxafoni/tutorials-account-transfer-reverse-lookups-,0,0,1,False,False,False,False
maxafoni/tutorials-account-transfers,-1,-1,-1,False,True,False,False
maxafoni/tutorials-account-transfers-,0,0,1,False,False,False,False
maxafoni/tutorials-council-proposals-,0,0,1,False,False,False,False
maxafonsecaa/kom,0,0,1,False,False,False,False
maxafp/e-commerce,0,0,1,False,False,False,False
maxafp/ec,0,0,1,False,False,False,False
maxafp/forms,0,0,1,False,False,False,False
maxafp/mosaic,0,0,1,False,False,False,False
maxafp/mosaicsvanilla,0,0,1,False,False,False,False
maxafp/onlinestore,0,0,1,False,False,False,False
maxafp/travel,0,0,1,False,False,False,False
maxafreezmaker/architektura_systemow,0,0,1,False,False,False,False
maxafreezmaker/cs-lab01-gradebookapplication,0,0,0,False,False,False,False
maxafriedrich/ahkteams,-1,-1,-1,False,True,False,False
maxafriedrich/ascii,1,0,1,False,False,False,False
maxafriedrich/bar,0,0,1,False,False,False,False
maxafriedrich/bugfix-kolak,-1,-1,-1,False,True,False,False
maxafriedrich/cards,0,0,1,False,False,False,False
maxafriedrich/cattle_computing,0,0,1,False,False,False,False
maxafriedrich/deepkey,0,0,1,False,False,False,False
maxafriedrich/emdr,5,1,1,False,False,False,False
maxafriedrich/luhack-bot-and-website,0,0,0,False,False,False,False
maxafriedrich/mcal,1,0,1,False,False,False,False
maxafriedrich/notes.js,0,0,1,False,False,False,False
maxafriedrich/pdfparser,1,0,1,False,False,False,False
maxafriedrich/pptx2md,0,0,0,False,False,False,False
maxafriedrich/progresschart,0,0,1,False,False,False,False
maxafriedrich/pycal,0,0,1,False,False,False,False
maxafriedrich/simplecss,0,0,1,False,False,False,False
maxafriedrich/speechdown,0,0,1,False,False,False,False
maxafriedrich/todo,0,0,1,False,False,False,False
maxafriedrich/txt_server,1,0,1,False,False,False,False
maxafriedrich/txtcalc,0,0,1,False,False,False,False
maxafriedrich/webout,0,0,1,False,False,False,False
maxafriedrich/whisper_dictate,0,0,1,False,False,False,False
maxafriedrich/win10script,0,0,0,False,False,False,False
maxafritz/microsoft-teams-apps-faqplus,0,0,0,False,False,False,False
maxafritz/microsoft-teams-apps-icebreaker,0,0,0,False,False,False,False
maxafritz/msftedu,3,0,2,False,False,False,False
maxafritz/teamsdropin,-1,-1,-1,False,True,False,False
maxafsp96/maxafsp96,0,0,1,False,False,False,False
maxafu/cryptum-api-connector,0,0,0,False,False,False,False
maxafu/testrepo,0,1,1,False,False,False,False
maxaga/docker-react,0,0,1,False,False,False,False
maxagabb/commentanalyzer,-1,-1,-1,False,True,False,False
maxagabb/commentanalyzerapp,0,1,1,False,False,False,False
maxagabb/dwl,1,0,0,False,False,False,False
maxagabb/firebase-codelab,0,0,1,False,False,False,False
maxagabb/hello-world,-1,-1,-1,False,True,False,False
maxagabb/java-mvc-examples,-1,-1,-1,False,True,False,False
maxagabb/java-rgb-slider,-1,-1,-1,False,True,False,False
maxagabb/mpv-music-dotfiles,0,0,1,False,False,False,False
maxagabb/mpv-youtube-upnext,0,0,0,False,False,False,False
maxagabb/portfolio,-1,-1,-1,False,True,False,False
maxagabb/python-cart,0,0,0,False,False,False,False
maxagabb/scheduling_algorithm,0,0,0,False,False,False,False
maxagabb/simplemusicbox,0,0,1,False,False,False,False
maxagabb/youtube-comment-tone-analyzer,0,0,0,False,False,False,False
maxagamer/a-und-b-skript,0,0,1,False,False,False,False
maxagamer/programminginterview,0,0,1,False,False,False,False
maxagava/binarytree,0,0,1,False,False,False,False
maxagava/complex,0,0,1,False,False,False,False
maxagava/ins_sort,0,0,1,False,False,False,False
maxagava/lab02,0,0,1,False,False,False,False
maxagava/lab03,0,0,1,False,False,False,False
maxagava/lab04,0,0,1,False,False,False,False
maxagava/labaratornii,-1,-1,-1,False,True,False,False
maxagava/labaratornii-reborn-,-1,-1,-1,False,True,False,False
maxagava/labaratornii__reborn,0,0,1,False,False,False,False
maxagava/quicksort,0,0,1,False,False,False,False
maxagava/sort_vs,-1,-1,-1,False,True,False,False
maxagava/timp,0,1,1,False,False,False,False
maxagava/tutorial,-1,-1,-1,False,True,False,False
maxagava/vector,0,0,1,False,False,False,False
maxagava/vs_sort,-1,-1,-1,False,True,False,False
maxagaze/m3ugen,1,0,2,False,False,False,False
maxage/bilibilitask,-1,-1,-1,False,True,False,False
maxage/bilibilitool,-1,-1,-1,False,True,False,False
maxage/chatgpt-api,0,0,1,False,False,False,False
maxage/chatgpt-openclash,0,0,0,False,False,False,False
maxage/chatgpt-prompts-zh,0,0,1,False,False,False,False
maxage/chatgpt-web,-1,-1,-1,False,True,False,False
maxage/hd-icons,0,1,0,False,False,False,False
maxage/jd_auto,-1,-1,-1,False,True,False,False
maxage/jd_sign_action,-1,-1,-1,False,True,False,False
maxage/jd_sign_bot,-1,-1,-1,False,True,False,False
maxage/kuaishou,-1,-1,-1,False,True,False,False
maxage/netease-cloud-api,-1,-1,-1,False,True,False,False
maxage/nvjdcdocker,-1,-1,-1,False,True,False,False
maxage/picture,0,0,1,False,False,False,False
maxage/quantumultx,3,0,2,False,False,False,False
maxage/redpill-tool-chain,0,0,0,False,False,False,False
maxage/vercel-reverse-proxy,0,0,0,False,False,False,False
maxage/wechat_qq_tim_revokemsgpatcher-,0,0,0,False,False,False,False
maxage/xrayr-v2board,0,0,0,False,False,False,False
maxage/yuedu,-1,-1,-1,False,True,False,False
maxagency/poc-authentication,0,0,0,False,False,False,False
maxagency/snof,0,0,0,False,False,False,False
maxaggedon/currency-symbol-map,0,0,1,False,False,False,False
maxaggedon/eslint-plugin-react-native,0,0,2,False,False,False,False
maxaggedon/exceljs,0,0,1,False,False,False,False
maxaggedon/flow-typed,0,0,2,False,False,False,False
maxaggedon/formik,0,0,1,False,False,False,False
maxaggedon/graffiti-mongoose,0,0,2,False,False,False,False
maxaggedon/graphql-log,0,0,2,False,False,False,False
maxaggedon/graphql-mongoose-loader,0,0,1,False,False,False,False
maxaggedon/hello-world,-1,-1,-1,False,True,False,False
maxaggedon/icu-loader,0,0,2,False,False,False,False
maxaggedon/pdfkit,0,0,3,False,False,False,False
maxaggedon/react-avatar-editor,0,1,1,False,False,False,False
maxaggedon/react-bootstrap-date-picker,0,0,2,False,False,False,False
maxaggedon/react-calendar-timeline,0,0,2,False,False,False,False
maxaggedon/react-color,0,0,2,False,False,False,False
maxaggedon/react-native-calendars,0,1,2,False,False,False,False
maxaggedon/react-native-cameraroll,0,0,1,False,False,False,False
maxaggedon/react-native-cli,0,0,2,False,False,False,False
maxaggedon/react-native-sortable-list,0,0,1,False,False,False,False
maxaggedon/react-pdf,0,0,3,False,False,False,False
maxaggedon/react-sketch,0,0,2,False,False,False,False
maxaggedon/relay,0,0,2,False,False,False,False
maxaggedon/website,0,0,1,False,False,False,False
maxaggedon/yup,0,0,2,False,False,False,False
maxagger/assignments,0,0,1,False,False,False,False
maxagger/github-slideshow,0,0,1,False,False,False,False
maxagger/hello-world,0,0,1,False,False,False,False
maxagger/html-basic,0,0,1,False,False,False,False
maxagger/html-basics,0,0,1,False,False,False,False
maxagger/maxagger,0,0,1,False,False,False,False
maxagger/myprojects,0,0,1,False,False,False,False
maxagger/premest1,0,0,1,False,False,False,False
maxagger/unused,0,0,1,False,False,False,False
maxagger/virtual-doctor,0,0,1,False,False,False,False
maxagi/mem_manager,0,0,2,False,False,False,False
maxagi/tcontainer,0,0,2,False,False,False,False
maxagil23/max,0,0,1,False,False,False,False
maxagile/testrepository,0,0,1,False,False,False,False
maxagin/p-key,2,0,1,False,False,False,False
maxagl/-,-1,-1,-1,False,True,False,False
maxagl/breakout,0,0,1,False,False,False,False
maxagl/openvpntutorial,0,0,1,False,False,False,False
