repo,stars,forks,watchers,deleted,private,archived,disabled
asket7/story2,-1,-1,-1,False,True,False,False
asket7/todoey,-1,-1,-1,False,True,False,False
asket7/udder,-1,-1,-1,False,True,False,False
asket737/lesson_002,0,0,1,False,False,False,False
asket737/practice,0,0,1,False,False,False,False
asket81/do180-apps,0,0,0,False,False,False,False
asket88/gitdemo,0,0,0,False,False,False,False
asket888/arduino_walle_the_robot,2,0,1,False,False,False,False
asket888/automation_bdd_template,3,0,1,False,False,False,False
asket888/automation_framework,3,0,1,False,False,False,False
asket888/bdd_sample,-1,-1,-1,False,True,False,False
asket888/brainly_interview_task,-1,-1,-1,False,True,False,False
asket888/cryptocalcbot,3,0,1,False,False,False,False
asket888/git_task,-1,-1,-1,False,True,False,False
asket888/java_automated_testing_first_flight,3,0,1,False,False,False,False
asket888/java_automated_testing_hello_world,3,0,1,False,False,False,False
asket888/java_basics,3,0,1,False,False,False,False
asket888/java_bdd_automated_testing_framework,3,0,1,False,False,False,False
asket888/java_bdd_framework_template,3,0,1,False,False,False,False
asket888/java_core_education_tasks,3,0,1,False,False,False,False
asket888/java_crypto_to_usd_exchange_calculator,3,0,1,False,False,False,False
asket888/java_task,-1,-1,-1,False,True,False,False
asket888/java_tasks,-1,-1,-1,False,True,False,False
asket888/javaport,-1,-1,-1,False,True,False,False
asket888/javatask,-1,-1,-1,False,True,False,False
asket888/mudita_bdd_framework_poc,-1,-1,-1,False,True,False,False
asket888/python-app-testing-tool,2,0,1,False,False,False,False
asket888/python_api_testing_framework_template,2,0,1,False,False,False,False
asket888/python_automation_framework,-1,-1,-1,False,True,False,False
asket888/python_bdd_automated_testing_framework,4,0,1,False,False,False,False
asket888/python_bdd_browserstack_mobile_testing_framework_teamplate,1,0,2,False,False,False,False
asket888/python_bdd_framework_template,4,0,1,False,False,False,False
asket888/python_bdd_testing_framework_clean_code_template,1,1,2,False,False,False,False
asket888/python_bdd_testing_framework_clear_code_template,1,1,2,False,False,False,False
asket888/python_bdd_testing_framework_poc,-1,-1,-1,False,True,False,False
asket888/python_bdd_testing_framework_template,4,0,1,False,False,False,False
asket888/python_bdd_testing_framework_with_dbc_template,4,0,1,False,False,False,False
asket888/python_bootcamp_selenium_bdd_framework,0,0,2,False,False,False,False
asket888/python_core_tasks,-1,-1,-1,False,True,False,False
asket888/python_docker_api_tests_integration_template,0,0,2,False,False,False,False
asket888/python_interview_tasks,1,0,2,False,False,False,False
asket888/python_linkedin_add_contacts_bot,3,1,1,False,False,False,False
asket888/python_screenshot_comparison_tool,1,0,1,False,False,False,False
asket888/python_simple_graphql_application,2,0,2,False,False,False,False
asket888/python_universe_26_evolution_simulator,3,0,1,False,False,False,False
asket888/simple_demo_app_for_gui_automated_testing,1,0,2,False,False,False,False
asket888/universe_26_evolution_simulator,3,0,1,False,False,False,False
asket93/ad7746,0,0,2,False,False,False,False
asket93/i2c-gps-nav,0,0,1,False,False,False,False
asket93/i2c_to_esc-atmega8,0,0,2,False,False,False,False
asketaeva/7,-1,-1,-1,False,True,False,False
asketaeva/aktobe,-1,-1,-1,False,True,False,False
asketaeva/astana,-1,-1,-1,False,True,False,False
asketaeva/card-react,-1,-1,-1,False,True,False,False
asketaeva/dataset_ml,0,0,1,False,False,False,False
asketaeva/dc-course-master,0,0,1,False,False,False,False
asketaeva/dc3_mapred,0,0,1,False,False,False,False
asketaeva/dc_task1,0,0,1,False,False,False,False
asketaeva/dc_task4,0,0,1,False,False,False,False
asketaeva/finalblockchain,0,0,1,False,False,False,False
asketaeva/jun8,0,0,1,False,False,False,False
asketaeva/kostanay,-1,-1,-1,False,True,False,False
asketaeva/maptemplate,0,0,1,False,False,False,False
asketaeva/ml_task2,0,0,1,False,False,False,False
asketaeva/multi-thread,0,0,1,False,False,False,False
asketaeva/my-personal-page-,-1,-1,-1,False,True,False,False
asketaeva/otyrar,-1,-1,-1,False,True,False,False
asketaeva/personal-page,0,0,1,False,False,False,False
asketaeva/personal-page2,-1,-1,-1,False,True,False,False
asketaeva/semey,-1,-1,-1,False,True,False,False
asketaeva/soph10,0,0,1,False,False,False,False
asketaeva/soph9,0,0,1,False,False,False,False
asketaeva/soph9_1,-1,-1,-1,False,True,False,False
asketaeva/sopho13,0,0,1,False,False,False,False
asketaeva/sophomore8,0,0,1,False,False,False,False
asketaeva/task1,0,0,1,False,False,False,False
asketaeva/task2_dc,0,0,1,False,False,False,False
asketagarwal/azure-cosmos-dotnet-v3,0,0,1,False,False,False,False
asketagarwal/basic-linux-shell,0,0,2,False,False,False,False
asketagarwal/compiler-for-tinyc,0,0,2,False,False,False,False
asketagarwal/gsoc-2018-root-git-exercise,0,0,2,False,False,False,False
asketagarwal/hello-world,0,0,2,False,False,False,False
asketagarwal/newspaper-agency-automation-software,0,0,2,False,False,False,False
asketagarwal/operating-system-lab-assignments,0,1,2,False,False,False,False
asketagarwal/os-pintos,0,0,2,False,False,False,False
asketagarwal/rucio,0,0,2,False,False,False,False
asketak/4chan-scraper,1,0,2,False,False,False,False
asketak/augmented-reality-collision,0,1,2,False,False,False,False
asketak/bitmex-ranger,-1,-1,-1,False,True,False,False
asketak/btc-predikce,0,0,2,False,False,False,False
