repo,stars,forks,watchers,deleted,private,archived,disabled
cityofphiladelphia/phila.gov-jail-population-chart,-1,-1,-1,False,True,False,False
cityofphiladelphia/phila.gov-maintenance,2,0,22,False,False,True,False
cityofphiladelphia/phila.gov-neighborhood-resources-table,-1,-1,-1,False,True,False,False
cityofphiladelphia/phila.gov-ohr-specs-aws-deploy,0,0,8,False,False,False,False
cityofphiladelphia/phila.gov-pbt-registered-distributors,0,0,9,False,False,True,False
cityofphiladelphia/phila.gov-personnel-job-class-specs,0,0,8,False,False,False,False
cityofphiladelphia/phila.gov-prisons-daily-census-report,0,0,6,False,False,False,False
cityofphiladelphia/phila.gov-programs,0,0,8,False,False,False,False
cityofphiladelphia/phila.gov-publications,0,0,9,False,False,False,False
cityofphiladelphia/phila.gov-regbevtaxdistributors,0,0,9,False,False,True,False
cityofphiladelphia/phila.gov-router,6,2,15,False,False,False,False
cityofphiladelphia/phila.gov-services-azlist,0,0,8,False,False,False,False
cityofphiladelphia/phila.gov-streets-forms,-1,-1,-1,False,True,False,False
cityofphiladelphia/phila.gov-student-meal-sites,0,0,2,False,False,True,False
cityofphiladelphia/phila.gov-styles,0,0,15,False,False,True,False
cityofphiladelphia/phila.gov-terraform,-1,-1,-1,False,True,False,False
cityofphiladelphia/phila.gov-the-latest-archives,0,0,9,False,False,False,False
cityofphiladelphia/phila.gov-the-latest-events,-1,-1,-1,False,True,False,False
cityofphiladelphia/phila.gov-thelatest,0,0,9,False,False,False,False
cityofphiladelphia/phila.gov-theme,5,0,18,False,False,False,False
cityofphiladelphia/phila.gov-tools,0,0,7,False,False,False,False
cityofphiladelphia/phila.gov-wordpress-scraper,4,0,15,False,False,False,False
cityofphiladelphia/phila_mapbox,-1,-1,-1,False,True,False,False
cityofphiladelphia/philadelphiamarathon,0,0,17,False,False,False,False
cityofphiladelphia/philly-feedback,0,0,10,False,False,False,False
cityofphiladelphia/philly-feedback-notification-service,-1,-1,-1,False,True,False,False
cityofphiladelphia/philly-gf-user-access,2,0,10,False,False,False,False
cityofphiladelphia/philly-vehicle-locator,2,0,8,False,False,False,False
cityofphiladelphia/phl-airflow,15,6,13,False,False,False,False
cityofphiladelphia/phl-airport-data,12,3,19,False,False,False,False
cityofphiladelphia/phl-airport-ivr,1,1,18,False,False,False,False
cityofphiladelphia/phl-aqi-plugin,0,0,7,False,False,False,False
cityofphiladelphia/phl-campaign-finance-data,6,0,13,False,False,False,False
cityofphiladelphia/phl-contract-data,-1,-1,-1,False,True,False,False
cityofphiladelphia/phl-energy-benchmarking-data,-1,-1,-1,False,True,False,False
cityofphiladelphia/phl-municipal-code,8,2,15,False,False,True,False
cityofphiladelphia/phl-open-geodata,31,27,34,False,False,False,False
cityofphiladelphia/phl-policecomplaint-data,-1,-1,-1,False,True,False,False
cityofphiladelphia/phl-sentry,1,0,9,False,False,False,False
cityofphiladelphia/phl-snow-emergency-routes,-1,-1,-1,False,True,False,False
cityofphiladelphia/phl_basis2,-1,-1,-1,False,True,False,False
cityofphiladelphia/phladdress,2,2,22,False,False,False,False
cityofphiladelphia/phlapi,7,5,14,False,False,False,False
cityofphiladelphia/phlloop,-1,-1,-1,False,True,False,False
cityofphiladelphia/phone-directory,0,0,10,False,False,True,False
cityofphiladelphia/phone-directory-data-parser,0,0,2,False,False,True,False
cityofphiladelphia/pictometry,0,0,18,False,False,False,False
cityofphiladelphia/pinboard,3,0,10,False,False,False,False
cityofphiladelphia/pipeline-lead-data,1,0,10,False,False,False,False
cityofphiladelphia/postgrest,1,1,17,False,False,False,False
cityofphiladelphia/postgrest-heroku,0,1,17,False,False,False,False
cityofphiladelphia/ppa-data,5,4,21,False,False,False,False
cityofphiladelphia/ppd-complaint-pipeline,0,0,10,False,False,False,False
cityofphiladelphia/ppr-finder,-1,-1,-1,False,True,False,False
cityofphiladelphia/pprstat,0,0,12,False,False,False,False
cityofphiladelphia/pprstat_test,0,0,12,False,False,False,False
cityofphiladelphia/prison-population-chart,-1,-1,-1,False,True,False,False
cityofphiladelphia/promise-zone,-1,-1,-1,False,True,False,False
cityofphiladelphia/property,9,5,30,False,False,False,False
cityofphiladelphia/property-assessments-data-pipeline,0,2,9,False,False,False,False
cityofphiladelphia/property-bulk,6,1,9,False,False,False,False
cityofphiladelphia/property-choo,1,0,11,False,False,True,False
cityofphiladelphia/property-data-explorer,6,1,9,False,False,False,False
cityofphiladelphia/property-download,0,0,17,False,False,False,False
cityofphiladelphia/property-mapboard,1,0,11,False,False,False,False
cityofphiladelphia/property-tax-data-pipeline,0,0,9,False,False,False,False
cityofphiladelphia/property-tax-delinquency-pipeline,1,0,5,False,False,False,False
cityofphiladelphia/property2,5,7,15,False,False,False,False
cityofphiladelphia/pvc-example-app,0,0,9,False,False,False,False
cityofphiladelphia/pvc-pvd-example-2,0,0,7,False,False,False,False
cityofphiladelphia/pvc-pvd-example-app,0,0,7,False,False,False,False
cityofphiladelphia/pvd-example-app,0,0,9,False,False,False,False
cityofphiladelphia/pvl-vector-tiles,0,0,6,False,False,False,False
cityofphiladelphia/pvm-example-app,0,0,7,False,False,False,False
cityofphiladelphia/raventest,0,0,9,False,False,False,False
