repo,stars,forks,watchers,deleted,private,archived,disabled
moniquedehaard/lab-javascript-clue,0,0,0,False,False,False,False
moniquedehaard/lab-javascript-functions-and-arrays,0,0,0,False,False,False,False
moniquedehaard/lab-javascript-greatest-movies,0,0,0,False,False,False,False
moniquedehaard/lab-mongoose-movies,0,0,0,False,False,False,False
moniquedehaard/lab-mongoose-recipes,0,0,0,False,False,False,False
moniquedehaard/lab-p5-treasure-hunt,0,0,0,False,False,False,False
moniquedehaard/lab-react-ironcontacts,0,0,0,False,False,False,False
moniquedehaard/lab-react-training,0,0,0,False,False,False,False
moniquedehaard/lab-wiki-countries,0,0,0,False,False,False,False
moniquedehaard/rickandmorty_graphql,0,0,1,False,False,False,False
moniquedehaard/rickandmorty_woc_graphql,0,0,1,False,False,False,False
moniquedejager/perc-project,0,0,1,False,False,False,False
moniquedejager/testrepo,0,0,1,False,False,False,False
moniquedejong/myrepo,-1,-1,-1,False,True,False,False
moniquedeklerk/blurry-loading,0,0,1,False,False,False,False
moniquedeklerk/calculator,0,0,1,False,False,False,False
moniquedeklerk/git_test,0,0,1,False,False,False,False
moniquedeklerk/odin-recipes,-1,-1,-1,False,True,False,False
moniquedeklerk/odin-recipess,0,0,1,False,False,False,False
moniquedeklerk/odinproject_rock_paper_scissors,0,0,1,False,False,False,False
moniquedeklerk/odinprojecthtmlcssflexbox,0,0,1,False,False,False,False
moniquedeklerk/project_progress_steps,0,0,1,False,False,False,False
moniquedeklerk/react-chatgpt-clone,0,0,1,False,False,False,False
moniquedeklerk/rotation-navigation,0,0,1,False,False,False,False
moniquedeklerk/udemy_guessthenumber,-1,-1,-1,False,True,False,False
moniquedemers/cs205blokus,0,0,2,False,False,False,False
moniquedemers/default-toolchain-1490307169217,0,0,1,False,False,False,False
moniquedemers/machinelearning,0,0,1,False,False,False,False
moniquedemers/uvm-campusmap,0,0,4,False,False,False,False
moniquedemol/github-slideshow,-1,-1,-1,False,True,False,False
moniquedesalvo/cantatacollective,-1,-1,-1,False,True,False,False
moniquedesalvo/cantatacollective.github.io,-1,-1,-1,False,True,False,False
moniquedesalvo/checkerboard-exercise,0,0,1,False,False,False,False
moniquedesalvo/drbrainlove,0,0,2,False,False,False,False
moniquedesalvo/electroniclife,-1,-1,-1,False,True,False,False
moniquedesalvo/git-practice,0,0,1,False,False,False,False
moniquedesalvo/hb_intro_to_programming,0,0,1,False,False,False,False
moniquedesalvo/intro_exercises,0,0,1,False,False,False,False
moniquedesalvo/javascript30,0,0,1,False,False,False,False
moniquedesalvo/javascript30-1,0,0,1,False,False,False,False
moniquedesalvo/laser.supplies,0,0,1,False,False,False,False
moniquedesalvo/made-on-glowforge,-1,-1,-1,False,True,False,False
moniquedesalvo/meal_shrinker,1,0,1,False,False,False,False
moniquedesalvo/personal-project-website-,0,0,2,False,False,False,False
moniquedesalvo/phage,0,0,1,False,False,False,False
moniquedesalvo/poof,0,0,1,False,False,False,False
moniquedesalvo/portfolio-site,0,0,1,False,False,False,False
moniquedesalvo/puppies,-1,-1,-1,False,True,False,False
moniquedesalvo/recipe-calculator,1,0,1,False,False,False,False
moniquedesalvo/reddit-clone,-1,-1,-1,False,True,False,False
moniquedesalvo/shopping-cart-app-assignment,-1,-1,-1,False,True,False,False
moniquedesalvo/slope,-1,-1,-1,False,True,False,False
moniquedesalvo/smoothstep,-1,-1,-1,False,True,False,False
moniquedesalvo/test,-1,-1,-1,False,True,False,False
moniquedesalvo/tripply,0,0,1,False,False,False,False
moniquedesalvo/volumes,-1,-1,-1,False,True,False,False
moniquedesouza/cadastro-agendamento,-1,-1,-1,False,True,False,False
moniquedev/2columns,0,0,0,False,False,False,False
moniquedev/book-search,-1,-1,-1,False,True,False,False
moniquedev/buttons_exercise,-1,-1,-1,False,True,False,False
