repo,stars,forks,watchers,deleted,private,archived,disabled
girirajvyas/hello-world-test,-1,-1,-1,False,True,False,False
girirajvyas/heroes,0,0,1,False,False,False,False
girirajvyas/income-tax-calculator,0,0,2,False,False,False,False
girirajvyas/java-concurrency,1,2,2,False,False,False,False
girirajvyas/java-programmes,-1,-1,-1,False,True,False,False
girirajvyas/kafka-starter,0,0,2,False,False,False,False
girirajvyas/machine-learning,0,0,1,False,False,False,False
girirajvyas/pay-app,-1,-1,-1,False,True,False,False
girirajvyas/poll-config,0,0,1,False,False,False,False
girirajvyas/profile,0,0,1,False,False,False,False
girirajvyas/rakuten-ems,-1,-1,-1,False,True,False,False
girirajvyas/rakuten-ems-helpers,0,0,1,False,False,False,False
girirajvyas/rakuten-ems-npm,0,0,1,False,False,False,False
girirajvyas/rakuten-ems-sb,0,0,1,False,False,False,False
girirajvyas/resources,-1,-1,-1,False,True,False,False
girirajvyas/spring-cloudconfig-pune-tolls,0,0,1,False,False,False,False
girirajvyas/springcloud-configserver-module2,-1,-1,-1,False,True,False,False
girirajvyas/springcloud-microservices,4,4,1,False,False,False,False
girirajvyas/springcloud-microservices-tolldata,0,0,1,False,False,False,False
girirajvyas/springcloud-microservices-tolldata-alternate,0,0,1,False,False,False,False
girirajvyas/springcloud-startup-module1,-1,-1,-1,False,True,False,False
girirajvyas/tour-of-heroes,0,0,1,False,False,False,False
girirajvyas/wallet-pay,0,0,2,False,False,False,False
girirajvyas21/girirajvyas,0,0,1,False,False,False,False
girirajvyas21/hello-world-test,-1,-1,-1,False,True,False,False
girirajy/codeigniter-adminpenal,0,0,1,False,False,False,False
girirajyadav2003/girirajyadav2003,0,0,1,False,False,False,False
girirakeshgopavaram/auxi,0,0,1,False,False,False,False
girirakeshgopavaram/bookstoreapi,1,0,1,False,False,False,False
girirakeshgopavaram/calculator,0,0,1,False,False,False,False
girirakeshgopavaram/chatapp,0,0,1,False,False,False,False
girirakeshgopavaram/cocktail,-1,-1,-1,False,True,False,False
girirakeshgopavaram/cooker,-1,-1,-1,False,True,False,False
girirakeshgopavaram/development,0,0,2,False,False,False,False
girirakeshgopavaram/dis_project,-1,-1,-1,False,True,False,False
girirakeshgopavaram/dis_project12,-1,-1,-1,False,True,False,False
girirakeshgopavaram/disproject,1,0,1,False,False,False,False
girirakeshgopavaram/drink,-1,-1,-1,False,True,False,False
girirakeshgopavaram/finalexcelreadwrite,0,0,1,False,False,False,False
girirakeshgopavaram/gh,-1,-1,-1,False,True,False,False
girirakeshgopavaram/git-ice-ggr,-1,-1,-1,False,True,False,False
girirakeshgopavaram/hackerranksolutions,0,0,1,False,False,False,False
girirakeshgopavaram/happyroom,0,0,2,False,False,False,False
girirakeshgopavaram/idontknow,-1,-1,-1,False,True,False,False
girirakeshgopavaram/inventorymanagementsystem,0,0,1,False,False,False,False
girirakeshgopavaram/loweschallenge,-1,-1,-1,False,True,False,False
girirakeshgopavaram/mavenlocal,0,0,1,False,False,False,False
girirakeshgopavaram/mdbdemo,0,0,1,False,False,False,False
girirakeshgopavaram/pluralsightproject,0,0,1,False,False,False,False
girirakeshgopavaram/training-courses-web-app,0,0,1,False,False,False,False
