repo,stars,forks,watchers,deleted,private,archived,disabled
wjdrk70/reacttutortial,0,0,1,False,False,False,False
wjdrk70/slackclone,0,0,1,False,False,False,False
wjdrk70/wanted-pre-onboarding-frontend,0,0,1,False,False,False,False
wjdrk70/week2,-1,-1,-1,False,True,False,False
wjdrk70/wjdrk70dev,-1,-1,-1,False,True,False,False
wjdrk80/typescriptprogramming,1,0,2,False,False,False,False
wjdrkdbs9567/official,0,0,1,False,False,False,False
wjdrkdbs9567/opkakao.github.io,0,0,1,False,False,False,False
wjdrkdms777/quiz-review,0,0,0,False,False,False,False
wjdrkdud5/campsitetrend,0,0,1,False,False,False,False
wjdrkdud5/gayoung_pjt,-1,-1,-1,False,True,False,False
wjdrkdud5/sharingrestaurant-with-django,0,0,1,False,False,False,False
wjdrkdud5/travelvisualization,-1,-1,-1,False,True,False,False
wjdrkdud5/wjdrkdud5,0,0,1,False,False,False,False
wjdrkdudwkd/aop,0,0,1,False,False,False,False
wjdrkfka3/curriculum,0,0,0,False,False,False,False
wjdrkfka3/gogo,-1,-1,-1,False,True,False,False
wjdrl14/github-slideshow,0,0,1,False,False,False,False
wjdrl3122/algorithm_prac,0,0,1,False,False,False,False
wjdrl3122/backupteam-board-be,0,0,1,False,False,False,False
wjdrl3122/backupteam-board-fe,0,0,1,False,False,False,False
wjdrl3122/chicken-project_team2,0,0,0,False,False,False,False
wjdrl3122/kimchi-recipe,-1,-1,-1,False,True,False,False
wjdrl3122/nodestart,1,0,1,False,False,False,False
wjdrl3122/sequelize_posts_prac,0,0,1,False,False,False,False
wjdrlans5000/book,-1,-1,-1,False,True,False,False
wjdrlans5000/bootcamp,0,0,0,False,False,False,False
wjdrlans5000/es6,-1,-1,-1,False,True,False,False
wjdrlans5000/git-workshop,0,0,1,False,False,False,False
wjdrlans5000/http,0,0,1,False,False,False,False
wjdrlans5000/idustask,0,0,1,False,False,False,False
wjdrlans5000/jpa-basic,0,0,1,False,False,False,False
wjdrlans5000/modern-java-in-action,0,0,1,False,False,False,False
wjdrlans5000/origin,-1,-1,-1,False,True,False,False
wjdrlans5000/react-native,0,0,0,False,False,False,False
wjdrlans5000/restapi,0,0,1,False,False,False,False
wjdrlans5000/spring-batch-study,0,0,1,False,False,False,False
wjdrlans5000/springboot-study,-1,-1,-1,False,True,False,False
wjdrlans5000/springbootstudy,0,0,1,False,False,False,False
wjdrlans5000/toyprj,0,0,1,False,False,False,False
wjdrlans5000/wjdrlans5000,-1,-1,-1,False,True,False,False
wjdrldnd000/gunbound-broker,0,0,0,False,False,False,False
wjdrldnr/-,0,0,1,False,False,False,False
wjdrlduq1234/-17-,-1,-1,-1,False,True,False,False
wjdrlduq1234/17th.contest.kostat,-1,-1,-1,False,True,False,False
wjdrlduq1234/26th.contest.kmu,0,0,1,False,False,False,False
wjdrlduq1234/data,-1,-1,-1,False,True,False,False
wjdrlduq1234/kepler-mapper,0,0,0,False,False,False,False
wjdrlduq1234/tda,-1,-1,-1,False,True,False,False
wjdrlf0/-,0,0,0,False,False,False,False
wjdrlf32/java_study,0,0,1,False,False,False,False
wjdrltjr5/csslayout,0,0,2,False,False,False,False
wjdrltjr5/effectivejava,0,0,1,False,False,False,False
wjdrltjr5/hellostock,0,0,1,False,False,False,False
wjdrltjr5/kimal,-1,-1,-1,False,True,False,False
wjdrltjr5/o_o,0,0,2,False,False,False,False
wjdrltjr5/uiux,-1,-1,-1,False,True,False,False
wjdrlwn0117/account,-1,-1,-1,False,True,False,False
wjdrlwn0117/algorithm,1,0,2,False,False,False,False
wjdrlwn0117/clonecodingproject,2,0,1,False,False,False,False
wjdrlwn0117/currentplacedetailsonmap,-1,-1,-1,False,True,False,False
wjdrlwn0117/swpaccount,-1,-1,-1,False,True,False,False
wjdrmrgns/drill,0,0,1,False,False,False,False
wjdrms/test....,0,0,0,False,False,False,False
wjdrms5815/aviewdomain,-1,-1,-1,False,True,False,False
