repo,stars,forks,watchers,deleted,private,archived,disabled
micheledellaquila/blonews__dash__backend,-1,-1,-1,False,True,False,False
micheledellaquila/blonews__dash__frontend,-1,-1,-1,False,True,False,False
micheledellaquila/blonewsdash__backend,-1,-1,-1,False,True,False,False
micheledellaquila/blonewsdash__frontend,-1,-1,-1,False,True,False,False
micheledellaquila/conway-life,-1,-1,-1,False,True,False,False
micheledellaquila/conway__life,-1,-1,-1,False,True,False,False
micheledellaquila/covid-19,-1,-1,-1,False,True,False,False
micheledellaquila/covidapp-app-,-1,-1,-1,False,True,False,False
micheledellaquila/custom-hooks,-1,-1,-1,False,True,False,False
micheledellaquila/e-commerce-react-native,-1,-1,-1,False,True,False,False
micheledellaquila/e-commerce-reactjs,-1,-1,-1,False,True,False,False
micheledellaquila/e-coomerce-reactjs,-1,-1,-1,False,True,False,False
micheledellaquila/food-web,-1,-1,-1,False,True,False,False
micheledellaquila/frontchallenge,0,0,1,False,False,False,False
micheledellaquila/frontend_challenge,0,0,1,False,False,False,False
micheledellaquila/gestione-magazzino,-1,-1,-1,False,True,False,False
micheledellaquila/gestione-ristorante-c-,-1,-1,-1,False,True,False,False
micheledellaquila/grid-system-bootstrap-pure-css,-1,-1,-1,False,True,False,False
micheledellaquila/instagram_clone,-1,-1,-1,False,True,False,False
micheledellaquila/leaflet_map_react,-1,-1,-1,False,True,False,False
micheledellaquila/micheledellaquila.github.io,-1,-1,-1,False,True,False,False
micheledellaquila/myportfolio,-1,-1,-1,False,True,False,False
micheledellaquila/portfolio,-1,-1,-1,False,True,False,False
micheledellaquila/project-school,-1,-1,-1,False,True,False,False
micheledellaquila/projects,0,0,1,False,False,False,False
micheledellaquila/pure-carousel,-1,-1,-1,False,True,False,False
micheledellaquila/react_utility,-1,-1,-1,False,True,False,False
micheledellaquila/restaurant_app,-1,-1,-1,False,True,False,False
micheledellaquila/social-clone,-1,-1,-1,False,True,False,False
micheledellaquila/stickyimage_animation,-1,-1,-1,False,True,False,False
micheledellaquila/template_email,-1,-1,-1,False,True,False,False
micheledellaquila/todo-app,-1,-1,-1,False,True,False,False
micheledellaquila/utility,0,0,1,False,False,False,False
micheledellaquila/utility__sass,-1,-1,-1,False,True,False,False
micheledellaquila/utils,0,0,1,False,False,False,False
micheledellaquila/voice_recognization,-1,-1,-1,False,True,False,False
micheledellaquila/whatsappclone,-1,-1,-1,False,True,False,False
micheledellecave/git-prova,-1,-1,-1,False,True,False,False
micheledellecave/michele-delle-cave,-1,-1,-1,False,True,False,False
micheledellecave/micheledellecave,0,0,1,False,False,False,False
micheledellecave/micheledellecave.github.io,-1,-1,-1,False,True,False,False
micheledellipaoli/auction-mechanism,0,0,1,False,False,False,False
micheledellipaoli/game-of-life,0,0,1,False,False,False,False
micheledellipaoli/p2p-auction-mechanism,-1,-1,-1,False,True,False,False
