repo,stars,forks,watchers,deleted,private,archived,disabled
csweet6/ptcasestudy,0,0,1,False,False,False,False
csweet7/chatgpt-on-wechat,-1,-1,-1,False,True,False,False
csweetapple/datamodel.waternetworkmanagement,0,0,0,False,False,False,False
csweetapple/demo,0,0,1,False,False,False,False
csweetapple/epanet,0,0,0,False,False,False,False
csweetapple/epanet-python,0,0,0,False,False,False,False
csweetapple/epanet-rtx-1,0,0,0,False,False,False,False
csweetapple/virtual-rowing-tour,0,0,0,False,False,False,False
csweetblue/adidasbuyer,1,0,4,False,False,False,False
csweetblue/audary,-1,-1,-1,False,True,False,False
csweetblue/blockchain-in-python,0,1,2,False,False,False,False
csweetblue/edgeonkicks,1,0,4,False,False,False,False
csweetblue/general-notes,-1,-1,-1,False,True,False,False
csweetblue/helloworld,-1,-1,-1,False,True,False,False
csweetblue/musicreorg,1,0,3,False,False,False,False
csweetblue/projecteuler,0,0,2,False,False,False,False
csweetblue/quickicks,1,0,4,False,False,False,False
csweetblue/redis-in-python,0,0,2,False,False,False,False
csweetblue/resume-ar-project,0,0,2,False,False,False,False
csweetblue/spotify-reorganized,1,0,3,False,False,False,False
csweetblue/tensorflow-music-generation,0,0,2,False,False,False,False
csweetblue/tensorflow-music-generation-bywaves,2,2,3,False,False,False,False
csweetblue/workout-tracker,-1,-1,-1,False,True,False,False
csweetheart22/i3-project-one-,0,0,1,False,False,False,False
csweeting/holidaysnowball,0,0,2,False,False,False,False
csweetj/ajax_app,-1,-1,-1,False,True,False,False
csweetj/furima-29067,-1,-1,-1,False,True,False,False
csweetj/git_tutorial,0,0,1,False,False,False,False
csweetj/timmick,0,0,1,False,False,False,False
csweetj/training_curriculum,-1,-1,-1,False,True,False,False
csweetland/documentation,0,0,0,False,False,False,False
csweetland/uwazuresupport,0,0,0,False,False,False,False
csweetmaj7/cocos_resume,-1,-1,-1,False,True,False,False
csweetmaj7/essex_notif,-1,-1,-1,False,True,False,False
csweetmaj7/kortermaster-react,-1,-1,-1,False,True,False,False
csweetmaj7/kortermaster-react-trimmed,0,0,1,False,False,False,False
csweetmaj7/react-paper-resume,0,0,1,False,False,False,False
csweetman/cobrafuel,0,0,1,False,False,False,False
csweetman/compilerdesignproject1,0,0,1,False,False,False,False
csweetman/counterappmodel-react,0,0,1,False,False,False,False
csweetman/dog-slideshow,0,0,1,False,False,False,False
csweetman/fementor-dictionary-app,0,0,1,False,False,False,False
csweetman/fementor-qr-code-solution,0,0,1,False,False,False,False
csweetman/firstdiscordbot,0,0,1,False,False,False,False
csweetman/firstreactapp,0,0,1,False,False,False,False
csweetman/fullreactcourse,0,0,1,False,False,False,False
csweetman/ibm-cards,0,0,1,False,False,False,False
csweetman/interviewdemo,0,0,1,False,False,False,False
csweetman/jscrashcourse,0,0,1,False,False,False,False
csweetman/json-question-creator,0,0,1,False,False,False,False
csweetman/learning-reactdemoapp,0,0,1,False,False,False,False
csweetman/personal-work-site,0,0,1,False,False,False,False
csweetman/playground,0,0,1,False,False,False,False
csweetman/pythondemobot,0,0,1,False,False,False,False
csweetman/rngrankfe,-1,-1,-1,False,True,False,False
csweetman/squishybot,0,0,1,False,False,False,False
csweetman/todo-tdd-aws,0,0,1,False,False,False,False
csweetman/vanilla-fe-resume,0,0,1,False,False,False,False
csweetman/whos-that-pokemon,0,0,1,False,False,False,False
csweetrei/flipperzero-firmware-wplugins,0,0,0,False,False,False,False
csweetrei/raise3d-n2plus-bltouch,2,1,2,False,False,False,False
csweets/array-tools,-1,-1,-1,False,True,False,False
csweets/gcollector,-1,-1,-1,False,True,False,False
csweets/unicode-string,-1,-1,-1,False,True,False,False
csweets/utf8-string,-1,-1,-1,False,True,False,False
csweetser/eddmaps-data-exploration,0,1,0,False,False,False,False
csweetser/gitr_examp_clone,-1,-1,-1,False,True,False,False
csweetwood/csweetwood,0,0,1,False,False,False,False
csweeze/boilerplate,0,0,1,False,False,False,False
csweeze/boilerplate2,0,0,1,False,False,False,False
csweeze/firstassignment,-1,-1,-1,False,True,False,False
csweeze/homework-citipix,0,0,1,False,False,False,False
csweeze/homework-landingpage,0,0,1,False,False,False,False
csweeze/homework-landingpage-relaxr2,0,0,1,False,False,False,False
csweeze/homework-landingpages-javascript,0,0,1,False,False,False,False
csweeze/homework-portfolio,0,0,1,False,False,False,False
csweeze/project,0,0,1,False,False,False,False
csweeze/trafficlightsworking,0,0,1,False,False,False,False
csweeze/trytopublish,0,0,1,False,False,False,False
csweezey/final,0,0,0,False,False,False,False
csweezey/midterm,0,0,0,False,False,False,False
csweezey/quiz-one,0,0,0,False,False,False,False
csweezey/quiz1,0,0,0,False,False,False,False
csweezey/quiztwo,0,0,0,False,False,False,False
csweezey/sudokubll,0,0,0,False,False,False,False
csweezey/sudokulab2,0,0,0,False,False,False,False
csweezey/sudokulab3,0,0,0,False,False,False,False
csweezy/web4bio.github.io,0,0,0,False,False,False,False
csweezy/yext-csweezy,0,0,0,False,False,False,False
cswef/deeplearning_ai_books,-1,-1,-1,False,True,False,False
cswef/tooltipster_cn,0,0,1,False,False,False,False
cswef/ucc162.3,-1,-1,-1,False,True,False,False
cswei/olympia_on_desktop,6,3,4,False,False,False,False
cswei0501/common-project,1,1,2,False,False,False,False
cswei0501/design_pattern,0,0,2,False,False,False,False
cswei0501/gnss-web,0,10,2,False,False,False,False
cswei0501/media,1,1,2,False,False,False,False
cswei0501/minicap,0,1,2,False,False,False,False
cswei0501/opennvr,0,0,2,False,False,False,False
cswei0501/playstream,0,0,2,False,False,False,False
cswei94/vben_admin_project,0,0,0,False,False,False,False
csweichel/addlicense,0,0,1,False,False,True,False
csweichel/base-rails,0,0,1,False,False,False,False
csweichel/bel,35,7,3,False,False,False,False
csweichel/buildkit,0,0,1,False,False,False,False
csweichel/buildkit-in-gitpod,1,1,2,False,False,False,False
csweichel/buildkit-udisks,1,0,2,False,False,False,False
csweichel/cerc,-1,-1,-1,False,True,False,False
csweichel/chisel,0,1,1,False,False,False,False
csweichel/credit-card-fraud-detection,-1,-1,-1,False,True,False,False
csweichel/cve-2021-3493,0,0,1,False,False,False,False
csweichel/dazzle,178,12,10,False,False,False,False
csweichel/desk-clock,0,0,2,False,False,False,False
csweichel/doublestar,0,0,1,False,False,True,False
csweichel/esfuerzo,0,0,2,False,False,False,False
csweichel/gitpod-browser-demo,7,17,1,False,False,False,False
csweichel/gitpod-docker-k3s,0,2,1,False,False,False,False
csweichel/gitpod-goes-local,5,3,1,False,False,False,False
csweichel/gitpod-hello-ui-demo,7,17,1,False,False,False,False
csweichel/gitpod-x11vnc,1,2,1,False,False,False,False
csweichel/go-pen,0,0,2,False,False,False,False
csweichel/go-seccomp-bpf,0,0,1,False,False,False,False
csweichel/graph-playground,0,0,1,False,False,False,False
csweichel/jupyter-gp,0,0,2,False,False,False,False
csweichel/lama,62,16,2,False,False,False,False
csweichel/nerdctl,0,0,0,False,False,False,False
csweichel/node-grpc-stability,0,0,1,False,False,False,False
csweichel/oci-tool,11,2,2,False,False,False,False
csweichel/prbot,0,0,2,False,False,False,False
csweichel/repro-4914-0,0,0,2,False,False,False,False
csweichel/ruruku,3,0,4,False,False,True,False
csweichel/self-hosted,0,1,1,False,False,False,False
csweichel/spr-test,-1,-1,-1,False,True,False,False
csweichel/test-repo,0,1,1,False,False,False,False
csweichel/typo,2,0,2,False,False,False,False
csweichel/werft,173,37,7,False,False,False,False
csweichel/wsfs,1,1,1,False,False,False,False
csweichel/xip.name,-1,-1,-1,False,True,False,False
csweichen/face,-1,-1,-1,False,True,False,False
csweidner/hello-world,0,0,1,False,False,False,False
csweidner/hello_world,0,0,1,False,False,False,False
csweii/csweii,0,0,1,False,False,False,False
csweikie/weikierepository,-1,-1,-1,False,True,False,False
csweikie/wiekie-repository,0,0,0,False,False,False,False
csweiwei/hello-weiwei,-1,-1,-1,False,True,False,False
cswej/hadoop,-1,-1,-1,False,True,False,False
cswelbar/ffdiscord,1,0,1,False,False,False,False
cswelch/atar-decay-exploration,0,0,1,False,False,False,False
cswelch/calo-analysis,0,0,1,False,False,False,False
cswelch/physics-434,0,0,2,False,False,False,False
cswelch/pioneer-event-display,0,0,1,False,False,False,False
cswelham/brute-force-cryptography-project,0,2,1,False,False,False,False
cswelham/camelup,0,0,1,False,False,False,False
cswelham/circuit-gates-evaluater,0,0,1,False,False,False,False
cswelham/conversioncalculator,0,0,1,False,False,False,False
cswelham/data-structures,0,0,1,False,False,False,False
cswelham/deliverable3-compx223,0,0,1,False,False,False,False
cswelham/ensembles-of-random-ferns,0,0,1,False,False,False,False
cswelham/flinger,0,0,1,False,False,False,False
