repo,stars,forks,watchers,deleted,private,archived,disabled
srgbrs/kpi-web-design,0,0,2,False,False,False,False
srgbrs/kpi_lab7_serenity,0,0,2,False,False,False,False
srgbrs/lab1,0,0,1,False,False,False,False
srgbrs/lab3_borisov,0,0,2,False,False,False,False
srgbrs/lab3_final,0,0,1,False,False,False,False
srgbrs/laba8,0,0,1,False,False,False,False
srgbrs/laba_os1,0,0,2,False,False,False,False
srgbrs/nobrandtestapp,-1,-1,-1,False,True,False,False
srgbrs/os-lab-3,0,0,2,False,False,False,False
srgbrs/os-lab-4,-1,-1,-1,False,True,False,False
srgbrs/os-lab-5,0,0,2,False,False,False,False
srgbrs/os-lab-6,0,0,2,False,False,False,False
srgbrs/os-lab2,0,0,2,False,False,False,False
srgbrs/os-labs,0,0,2,False,False,False,False
srgbrs/os-labs-4,0,0,2,False,False,False,False
srgbrs/parrallel-labs-csharp,0,0,1,False,False,False,False
srgbrs/prog4_r,0,0,1,False,False,False,False
srgbrs/rick-and-morty,0,0,2,False,False,False,False
srgbrs/secondapp,0,0,2,False,False,False,False
srgbrs/security-web-application,0,0,1,False,False,False,False
srgbrs/securitylabs,0,0,2,False,False,False,False
srgbrs/testing-lab-6,0,0,2,False,False,False,False
srgbrs/testing-lab-8,0,0,2,False,False,False,False
srgbrs/wdd,0,0,2,False,False,False,False
srgbruno/aed2,-1,-1,-1,False,True,False,False
srgbruno/node-server-example,0,0,1,False,False,False,False
srgbruno/repo-test,-1,-1,-1,False,True,False,False
srgbsv/csssr,-1,-1,-1,False,True,False,False
srgbsv/oauth2-esia,-1,-1,-1,False,True,False,False
srgbsv/parser,-1,-1,-1,False,True,False,False
srgbsv/seotool,0,0,1,False,False,False,False
srgbsv/stellar-api,0,0,0,False,False,False,False
srgbsv/yandex-shkib,-1,-1,-1,False,True,False,False
srgbsv/yii-test,-1,-1,-1,False,True,False,False
srgbtl/addlicense,0,0,0,False,False,False,False
srgbtl/cmake-test-proj,-1,-1,-1,False,True,False,False
srgbtl/debian-isc-dhcp,0,0,1,False,False,False,False
srgbtl/device_arpi_rpi400,0,0,0,False,False,False,False
srgbtl/googletest,0,0,0,False,False,False,False
srgbtl/hello-github-actions,-1,-1,-1,False,True,False,False
srgbtl/local_manifests,0,0,0,False,False,False,False
srgbtl/openapi-generator,0,0,0,False,False,False,False
srgbtl/opentelemetry-cpp,0,0,0,False,False,False,False
srgbtl/roborock-agent-cpp,-1,-1,-1,False,True,False,False
srgbtl/vcpkg,0,0,0,False,False,False,False
srgbtl/vcpkg-tool,0,0,0,False,False,False,False
srgbtl/xiaomirobotvacuumprotocol,0,0,0,False,False,False,False
srgburns89/juicebox1,0,0,1,False,False,False,False
srgburns89/personal-site-,0,0,1,False,False,False,False
srgburns89/personalsite,0,0,1,False,False,False,False
srgburns89/portfolio,0,0,1,False,False,False,False
srgburns89/retrodraw,0,0,1,False,False,False,False
srgburns89/retrodrawproject,0,0,1,False,False,False,False
srgburns89/testtictactoe,0,0,1,False,False,False,False
srgburns89/tictactoe,0,0,1,False,False,False,False
srgbustos/hello-world,-1,-1,-1,False,True,False,False
srgbustos/java_tim,-1,-1,-1,False,True,False,False
srgbustos/java_tim_buchalka,-1,-1,-1,False,True,False,False
srgbustos/java_tim_bulchalka,-1,-1,-1,False,True,False,False
srgbustos/modern_react_with_redux_by_stephen_grider,-1,-1,-1,False,True,False,False
srgbustos/qolsys,-1,-1,-1,False,True,False,False
srgbustos/qolsys_automation,-1,-1,-1,False,True,False,False
srgbustos/the-moder-javascript-bootcamp,-1,-1,-1,False,True,False,False
srgbustos/the_complete_react_developer_course_by_andrew_mead,-1,-1,-1,False,True,False,False
srgbustos/treehouse,-1,-1,-1,False,True,False,False
srgbustos/udemy_appium_by_vaibhav_gupta,-1,-1,-1,False,True,False,False
srgbustos/webdevelopmentbootcamp,-1,-1,-1,False,True,False,False
srgbw/devops012019,-1,-1,-1,False,True,False,False
srgbw/newrepo,-1,-1,-1,False,True,False,False
srgbw/pytdocker,-1,-1,-1,False,True,False,False
srgbw/test_123,-1,-1,-1,False,True,False,False
srgbw/test_rep,-1,-1,-1,False,True,False,False
srgbw/testrepo,-1,-1,-1,False,True,False,False
srgbxx/chatgpt,0,0,1,False,False,False,False
srgbydhvtxdf/xdrgbcjmvy,-1,-1,-1,False,True,False,False
srgc/behat,0,0,2,False,False,False,False
srgc/srgc,0,0,2,False,False,False,False
srgc/svrgc,0,0,2,False,False,False,False
srgc/wraith,0,0,2,False,False,False,False
srgc72/deegeu-quizzer1,-1,-1,-1,False,True,False,False
srgc72/helloworld,-1,-1,-1,False,True,False,False
srgc72/testeanotacoes,-1,-1,-1,False,True,False,False
srgc88/algafood-api,0,0,1,False,False,False,False
srgcano/zulip,0,0,0,False,False,False,False
srgcase/hello-world,0,0,0,False,False,False,False
srgcase/lessons,0,4,0,False,False,False,False
srgcase/test,0,0,1,False,False,False,False
srgcdev/environment-fliertopaz-staging,-1,-1,-1,False,True,False,False
srgcgyaru/wrucms,0,0,1,False,False,False,False
srgchiu/practice,0,0,2,False,False,False,False
srgchv/aria2,0,0,1,False,False,False,False
srgchv/hackathon2019,-1,-1,-1,False,True,False,False
srgcibc/simm-lib,0,0,0,False,False,False,False
srgcki/srgcki.github.io,0,0,0,False,False,False,False
srgclr/docs,0,0,2,False,False,False,False
srgclr/elasticsearch,0,0,2,False,False,False,False
srgclr/refined-bitbucket,0,0,1,False,False,False,False
srgclr/sfdx-cli,0,0,2,False,False,False,False
srgclr/sfdx-lwc-jest,0,0,1,False,False,False,False
srgco/vizmet1,0,0,1,False,False,False,False
srgco/vizmetrics,0,0,1,False,False,False,False
srgcode-ru/sms.ru,-1,-1,-1,False,True,False,False
srgcodepro/moysklad,0,0,1,False,False,False,False
srgcodepro/psr-docs,-1,-1,-1,False,True,False,False
srgcodepro/smsru,0,0,2,False,False,False,False
srgcoelho/-curso-introdu-o-a-ml,0,0,1,False,False,False,False
srgcoelho/curso-introducao-a-ml,0,0,1,False,False,False,False
srgcoelho/dashboard_saude,-1,-1,-1,False,True,False,False
srgcoelho/df_cliente,-1,-1,-1,False,True,False,False
srgcommunity/srg,0,0,1,False,False,False,False
srgcomunitii/srgcomunitii.github.io,-1,-1,-1,False,True,False,False
srgcouponbot/logos,0,0,0,False,False,False,False
