repo,stars,forks,watchers,deleted,private,archived,disabled
mehmetdoganay/patika_c-_101,-1,-1,-1,False,True,False,False
mehmetdoganay/patika_csharp_101,-1,-1,-1,False,True,False,False
mehmetdoganay/react-native,-1,-1,-1,False,True,False,False
mehmetdoganay/small-projects,-1,-1,-1,False,True,False,False
mehmetdoganay/teknik-servis,-1,-1,-1,False,True,False,False
mehmetdoganay/web-projects,0,0,1,False,False,False,False
mehmetdoganer/42,-1,-1,-1,False,True,False,False
mehmetdoganer/calismalar,-1,-1,-1,False,True,False,False
mehmetdoganer/calismalarcsharp,0,0,1,False,False,False,False
mehmetdoganer/csharp_calismalar,-1,-1,-1,False,True,False,False
mehmetdoganer/e-okul_benzeri,1,0,1,False,False,False,False
mehmetdoganer/hastane-otomasyonu,-1,-1,-1,False,True,False,False
mehmetdoganer/hastane_otomasyonu,-1,-1,-1,False,True,False,False
mehmetdoganer/hastaneotomasyonu,0,0,1,False,False,False,False
mehmetdoganer/mehmetdoganer,0,0,1,False,False,False,False
mehmetdoganer/newrepo,-1,-1,-1,False,True,False,False
mehmetdoganer/nkatmanlimimari,0,0,1,False,False,False,False
mehmetdoganer/personelkayit,0,0,1,False,False,False,False
mehmetdoganer/projeogrenciakademisyen,0,0,1,False,False,False,False
mehmetdoganer/siyah,-1,-1,-1,False,True,False,False
mehmetdoganer/siyah1,-1,-1,-1,False,True,False,False
mehmetdoganer/ucus_rezervasyon_sistemi,-1,-1,-1,False,True,False,False
mehmetdoganins/codeigniter-socai-media-network,-1,-1,-1,False,True,False,False
mehmetdoganins/codeigniter-social-network-site,0,0,1,False,False,False,False
mehmetdogru/autoware,0,0,0,False,False,False,False
mehmetdogru/autoware.universe,0,0,0,False,False,False,False
mehmetdogru/autoware_common,0,0,0,False,False,False,False
mehmetdogru/autoware_launch,0,0,0,False,False,False,False
mehmetdogru/leo-programming,-1,-1,-1,False,True,False,False
mehmetdogru/scenario_simulator_v2,0,1,0,False,False,False,False
mehmetdogru/simulator,0,0,0,False,False,False,False
mehmetdogruu/aa-game,0,0,1,False,False,False,False
mehmetdogruu/atm-rush-clone,0,0,1,False,False,False,False
mehmetdogruu/climbthestairs,-1,-1,-1,False,True,False,False
mehmetdogruu/climbthestairs--clone,0,0,1,False,False,False,False
mehmetdogruu/climbthestairs-clone,-1,-1,-1,False,True,False,False
mehmetdogruu/climbthestairsclone,-1,-1,-1,False,True,False,False
mehmetdogruu/cubesurfers,0,0,1,False,False,False,False
mehmetdogruu/helix-jump-clone-,0,0,1,False,False,False,False
mehmetdogruu/internproject1,0,0,1,False,False,False,False
mehmetdogruu/kittyjump,0,0,1,False,False,False,False
mehmetdogruu/matchingcubesclone_mehmetdogru,-1,-1,-1,False,True,False,False
mehmetdogruu/mehmetdogru.github.io-,-1,-1,-1,False,True,False,False
mehmetdogruu/mehmetdogruu.github.io,0,0,1,False,False,False,False
mehmetdogruu/spacewars,0,0,1,False,False,False,False
mehmetdogukan97/bloc_usage,0,0,1,False,False,False,False
mehmetdogukan97/example,0,0,1,False,False,False,False
mehmetdogukan97/instagram_flutter,-1,-1,-1,False,True,False,False
mehmetdogukan97/ornek,-1,-1,-1,False,True,False,False
mehmetdogukan97/principles-of-software-engineering-team-5,0,2,1,False,False,False,False
mehmetdogukan97/se302-familytreemaker,0,2,1,False,False,False,False
mehmetdogukan97/shop-app-flutter,0,0,1,False,False,False,False
mehmetdogukan97/task_project,0,0,1,False,False,False,False
mehmetdogukansevinc/gte5sc,0,0,1,False,False,False,False
mehmetdogukansevinc/hi,-1,-1,-1,False,True,False,False
mehmetdogukansevinc/mn,-1,-1,-1,False,True,False,False
mehmetdogukansevinc/principles-of-software-engineering-team-5,-1,-1,-1,False,True,False,False
mehmetdokmeci11/github-slideshow,0,0,2,False,False,False,False
mehmetdokmeci11/machine_learning_19,0,0,1,False,False,False,False
mehmetdolasan/artbook,-1,-1,-1,False,True,False,False
mehmetdolasan/deneme,-1,-1,-1,False,True,False,False
mehmetdolasan/fmss-patika.dev-bootcamp-homework-1,-1,-1,-1,False,True,False,False
mehmetdolasan/fmss-patika.dev-homework-1,0,0,1,False,False,False,False
mehmetdolasan/fmss-patika.dev-homework-2,0,0,1,False,False,False,False
mehmetdolasan/frontend101-bootstrap-demohomepage,-1,-1,-1,False,True,False,False
mehmetdolasan/frontend101-bootstrap-odev3-linkedinclone,-1,-1,-1,False,True,False,False
mehmetdolasan/frontend101-css-odev1,-1,-1,-1,False,True,False,False
mehmetdolasan/frontend101-css-odev2,-1,-1,-1,False,True,False,False
mehmetdolasan/frontend101-javascript-odev1,-1,-1,-1,False,True,False,False
mehmetdolasan/frontend101-javascript-odev2-todolist,-1,-1,-1,False,True,False,False
mehmetdolasan/frontend101-odev1,-1,-1,-1,False,True,False,False
mehmetdolasan/git-dersleri,-1,-1,-1,False,True,False,False
mehmetdolasan/git-ignore,-1,-1,-1,False,True,False,False
mehmetdolasan/insertionsort-patikadev,-1,-1,-1,False,True,False,False
mehmetdolasan/instacloneparseexample,-1,-1,-1,False,True,False,False
mehmetdolasan/kodluyoruzilkrepo,-1,-1,-1,False,True,False,False
mehmetdolasan/mehmetdolasan,0,0,1,False,False,False,False
mehmetdolasan/odev1,-1,-1,-1,False,True,False,False
mehmetdolasan/odev3,-1,-1,-1,False,True,False,False
mehmetdolasan/patika-dev-oop-elevator,-1,-1,-1,False,True,False,False
mehmetdolasan/patika-dev-oop-hayvanat-bahcesi-yonetimi,-1,-1,-1,False,True,False,False
mehmetdolasan/patika-dev-oop-onlinefilmsistemi,-1,-1,-1,False,True,False,False
mehmetdolasan/patika-dev-oop-sinif-diagram-projesi,-1,-1,-1,False,True,False,False
mehmetdolasan/patika-dev-oop-ucus-yonetim-sistemi,-1,-1,-1,False,True,False,False
mehmetdolasan/readme.md,-1,-1,-1,False,True,False,False
mehmetdolasan/travelguideapp,0,0,1,False,False,False,False
mehmetdolasan/yemeksiparisuygulamasi,0,0,1,False,False,False,False
mehmetdolunay/hello-world,0,0,0,False,False,False,False
mehmetdolunay/hello-world-,0,0,0,False,False,False,False
mehmetdora/checking_phoneprice.py,1,0,1,False,False,False,False
mehmetdora/internetuzerindenvericekme-python-selen-um-,1,0,1,False,False,False,False
mehmetdora/mehmetdora,1,0,1,False,False,False,False
mehmetdrm/ela,0,0,1,False,False,False,False
mehmetdrml/egitimler,0,0,1,False,False,False,False
mehmetdrnmrkt/deneme123,-1,-1,-1,False,True,False,False
mehmetdt/blog,-1,-1,-1,False,True,False,False
mehmetdt/newreact,-1,-1,-1,False,True,False,False
mehmetdt/react-native-cookie,0,0,0,False,False,False,False
mehmetdt/react-native-device-inf,0,0,1,False,False,False,False
mehmetdt/yenireact,-1,-1,-1,False,True,False,False
mehmetdt/yenirepo,-1,-1,-1,False,True,False,False
mehmetdu44/landing,0,0,1,False,False,False,False
mehmetduger/blog,-1,-1,-1,False,True,False,False
mehmetduger/me,1,0,1,False,False,False,False
mehmetdulger/app-navigation,-1,-1,-1,False,True,False,False
mehmetdulger/appnavigation,-1,-1,-1,False,True,False,False
mehmetdulger/binary-search-tree,0,0,1,False,False,False,False
mehmetdulger/merge-sort-project,0,0,1,False,False,False,False
mehmetdulger/odev-deneme,-1,-1,-1,False,True,False,False
mehmetdulger/travel-guide-app,0,0,1,False,False,False,False
mehmetduman1489/a101tc,0,0,1,False,False,False,False
mehmetduman1489/batch-81-82-83-master,-1,-1,-1,False,True,False,False
mehmetduman1489/batch-81-82-83-master-practice,-1,-1,-1,False,True,False,False
mehmetduman1489/com.selenium-cucumber,-1,-1,-1,False,True,False,False
mehmetduman1489/com.selenium.cucumber,-1,-1,-1,False,True,False,False
mehmetduman1489/com.testng.practise,-1,-1,-1,False,True,False,False
mehmetduman1489/coma101_testautomation,0,0,1,False,False,False,False
mehmetduman1489/coma101finalcase,-1,-1,-1,False,True,False,False
mehmetduman1489/combatch81junit,-1,-1,-1,False,True,False,False
mehmetduman1489/cucumberproject,-1,-1,-1,False,True,False,False
mehmetduman1489/erlevren,-1,-1,-1,False,True,False,False
mehmetduman1489/html-css,-1,-1,-1,False,True,False,False
mehmetduman1489/ideaprojects,-1,-1,-1,False,True,False,False
mehmetduman1489/java_summer2022,1,0,1,False,False,False,False
mehmetduman1489/javapracticefall,-1,-1,-1,False,True,False,False
mehmetduman1489/javapracticefall-1,-1,-1,-1,False,True,False,False
mehmetduman1489/javapracticefall-1-master,-1,-1,-1,False,True,False,False
mehmetduman1489/javapracticefall-master,-1,-1,-1,False,True,False,False
mehmetduman1489/jdbc,0,0,1,False,False,False,False
mehmetduman1489/mehmetduman1489,0,1,1,False,False,False,False
mehmetduman1489/practise_code,-1,-1,-1,False,True,False,False
mehmetduman1489/pythonproject,-1,-1,-1,False,True,False,False
mehmetduman1489/seleniumnewproject,-1,-1,-1,False,True,False,False
mehmetduman1489/seleniumteam05_testng,-1,-1,-1,False,True,False,False
mehmetduman1489/sql-code,-1,-1,-1,False,True,False,False
mehmetduman1489/sqlkodlar-,-1,-1,-1,False,True,False,False
mehmetduman1489/team05_cucumberproject,-1,-1,-1,False,True,False,False
mehmetduran/md,0,0,0,False,False,False,False
mehmetduran4/sampleapi,0,0,1,False,False,False,False
mehmetduran932/deneme,-1,-1,-1,False,True,False,False
mehmetduran932/havadurumu,0,0,1,False,False,False,False
mehmetduran932/hesap-makinesi,0,0,1,False,False,False,False
mehmetduran932/magaza,0,0,1,False,False,False,False
mehmetduran932/mehmetduran932,-1,-1,-1,False,True,False,False
mehmetduran932/movie,-1,-1,-1,False,True,False,False
mehmetduran932/movies,0,0,1,False,False,False,False
mehmetduran932/person-list-app,0,0,1,False,False,False,False
mehmetduran932/trend-clone,0,0,1,False,False,False,False
mehmetdurankaya/activity-by-temperature,0,0,1,False,False,False,False
mehmetdurankaya/air-ticket-sales,0,0,1,False,False,False,False
mehmetdurankaya/airticketsales,0,0,1,False,False,False,False
mehmetdurankaya/artikyilapp,0,0,1,False,False,False,False
mehmetdurankaya/bmicalculatorapp,0,0,1,False,False,False,False
mehmetdurankaya/chinese-zodiac,0,0,1,False,False,False,False
mehmetdurankaya/git-test,-1,-1,-1,True,False,False,False
mehmetdurankaya/gittesting,0,0,1,False,False,False,False
mehmetdurankaya/grade-average-app,0,0,1,False,False,False,False
mehmetdurankaya/greengrocerapp,0,0,1,False,False,False,False
mehmetdurankaya/horoscope-find-app,0,0,1,False,False,False,False
mehmetdurankaya/ikucgende-hipotenus-bul,0,0,1,False,False,False,False
mehmetdurankaya/ilkangular,-1,-1,-1,False,True,False,False
mehmetdurankaya/kdv-tutari-hesaplama-app,0,0,1,False,False,False,False
mehmetdurankaya/laravelprojemv1,0,0,1,False,False,False,False
mehmetdurankaya/mehmetdurankaya,0,0,0,False,False,False,False
mehmetdurankaya/patikaodev,0,0,1,False,False,False,False
mehmetdurankaya/projelerim,-1,-1,-1,False,True,False,False
mehmetdurankaya/sequencing,0,0,1,False,False,False,False
mehmetdurankaya/step_by_step_java,-1,-1,-1,False,True,False,False
mehmetdurankaya/student-grade-calculation,0,0,1,False,False,False,False
mehmetdurankaya/swapapp,0,0,1,False,False,False,False
mehmetdurankaya/switch-case-calculator,0,0,1,False,False,False,False
mehmetdurankaya/taksimetre-app,0,0,1,False,False,False,False
mehmetdurankaya/user-login-app,0,0,1,False,False,False,False
mehmetdurdu/angular-e-ticaret-app,0,0,1,False,False,False,False
mehmetdurdu/angular-projects-and-users-backend,-1,-1,-1,False,True,False,False
mehmetdurdu/angular-projects-and-users-frontend,1,0,1,False,False,False,False
mehmetdurdu/c-pratikler-patika.dev,-1,-1,-1,False,True,False,False
mehmetdurdu/database1,0,0,1,False,False,False,False
mehmetdurdu/degisken,-1,-1,-1,False,True,False,False
mehmetdurdu/javakamp,1,0,1,False,False,False,False
