repo,stars,forks,watchers,deleted,private,archived,disabled
mocarafee/pe_frameworks_av,-1,-1,-1,False,True,False,False
mocarafee/pe_vendor_pixelstyle,0,0,1,False,False,False,False
mocarafee/platform_frameworks_av,-1,-1,-1,False,True,False,False
mocarafee/platform_packages_apps_omnistyle,1,1,2,False,False,False,False
mocarafee/platform_packages_services_telecomm,0,0,1,False,False,False,False
mocarafee/predator_kernel_whyred,0,0,0,False,False,False,False
mocarafee/proprietary_vendor_xiaomi,0,0,2,False,False,False,False
mocarafee/proprietary_vendor_xiaomi_whyred,0,0,0,False,False,False,False
mocarafee/proton-clang,0,0,0,False,False,False,False
mocarafee/ssh,-1,-1,-1,False,True,False,False
mocarafee/system_bt,0,0,2,False,False,False,False
mocarafee/system_core,-1,-1,-1,False,True,False,False
mocarafee/unified_device_xiaomi_kenzo,0,3,1,False,False,False,False
mocarafee/unified_vendor_xiaomi_kenzo,0,2,1,False,False,False,False
mocarafee/vendor_dirac,1,1,1,False,False,False,False
mocarafee/vendor_miuicamera,0,1,0,False,False,False,False
mocarafee/vendor_xiaomi_whyred,0,0,1,False,False,False,False
mocaraka/assets,-1,-1,-1,False,True,False,False
mocaraka/mocaraka.github.io,0,0,1,False,False,False,False
mocaran/aya.dev,0,0,1,False,False,False,False
mocaran/bandori_masterdb_kr,-1,-1,-1,False,True,False,False
mocaran/bandorins_countdown,-1,-1,-1,False,True,False,False
mocaran/blog,-1,-1,-1,False,True,False,False
mocaran/mocaran.github.io,0,0,1,False,False,False,False
mocaran/pjsk_music_list_kr,-1,-1,-1,False,True,False,False
mocaranza29/pet01,-1,-1,-1,False,True,False,False
mocaraxlin/c_ppworkspace,-1,-1,-1,False,True,False,False
mocaraxlin/chattingroom,0,0,2,False,False,False,False
mocaraxlin/code-training,1,1,2,False,False,False,False
mocaraxlin/codetraining,-1,-1,-1,False,True,False,False
mocaraxlin/englishtypingtraining,0,0,2,False,False,False,False
mocaraxlin/fruit-slayer-agent,0,0,2,False,False,False,False
mocaraxlin/happybirthday,0,0,2,False,False,False,False
mocaraxlin/iris-segmentation,-1,-1,-1,False,True,False,False
mocaraxlin/irissegmentation,-1,-1,-1,False,True,False,False
mocaraxlin/javaworkspace,0,0,2,False,False,False,False
mocaraxlin/machinelearning,0,0,2,False,False,False,False
