repo,stars,forks,watchers,deleted,private,archived,disabled
poojah123/demo1,0,0,1,False,False,False,False

==> all_repos14375.csv <==
poojah15/ee5609_ai20mtech14003,0,0,1,False,False,False,False
poojah15/transreid,0,0,0,False,False,False,False
poojah1994/java-logical-programs,0,0,0,False,False,False,False
poojah1994/pooja,0,1,0,False,False,False,False
poojah1998/chatapp,-1,-1,-1,False,True,False,False
poojah1998/javascript-training,0,0,2,False,False,False,False
poojah1998/simplifymvtapi,-1,-1,-1,False,True,False,False
poojah58/rdkservices,0,0,0,False,False,False,False
poojah58/xdialserver,0,0,0,False,False,False,False
poojah89/collapsible-list,0,0,1,False,False,False,False
poojah89/employeeproject,0,0,1,False,False,False,False
poojah89/hello-world,0,0,1,False,False,False,False
poojah89/internshipapp,0,0,0,False,False,False,False
poojah89/push-notification,0,0,1,False,False,False,False
poojah89/shoppingtimeslot,0,0,1,False,False,False,False
poojah89/userservice,0,0,1,False,False,False,False
poojah94/ass2_repo,0,0,1,False,False,False,False
poojah94/assignment3_repo,0,0,1,False,False,False,False
poojah94/boxmodel,0,0,1,False,False,False,False
poojah94/buttonrepo,0,0,1,False,False,False,False
poojah94/firstrepo,0,0,1,False,False,False,False
poojah94/git_finalrepo,-1,-1,-1,False,True,False,False
poojah94/htmlfinalprojectrepo,0,0,1,False,False,False,False
poojah94/repo-assign1,-1,-1,-1,False,True,False,False
poojah94/table_repo,0,0,1,False,False,False,False
poojah9993/testng_git_project,0,0,1,False,False,False,False
poojaha/crudtask,0,0,1,False,False,False,False
poojaha/data,0,0,1,False,False,False,False
poojaha/demo,0,0,1,False,False,False,False
poojaha/dummy,-1,-1,-1,False,True,False,False
poojaha/dvn,-1,-1,-1,False,True,False,False
poojaha/gridcss,0,0,1,False,False,False,False
poojaha/moviepagination,0,0,1,False,False,False,False
poojaha/poojatask,-1,-1,-1,False,True,False,False
poojaha/reactstarp,0,0,1,False,False,False,False
poojahabib/assignment-31st-aug,0,0,1,False,False,False,False
poojahacker/assignment-name,0,0,1,False,False,False,False
poojahacker/poojahacker,0,0,1,False,False,False,False
poojahagawane/artificialneuralnetwork,0,0,0,False,False,False,False
poojahagawane/ddosattacksdetection,0,0,0,False,False,False,False
poojahagawane/ddosattacksdetector,-1,-1,-1,False,True,False,False
poojahagawane/digital-recipe-book,0,0,0,False,False,False,False
poojahagawane/employee,0,0,0,False,False,False,False
poojahagawane/first,0,0,0,False,False,False,False
poojahagawane/grammatical_facial_expression,0,0,0,False,False,False,False
poojahagawane/iris-wine-dataset,0,0,1,False,False,False,False
poojahagawane/javadatastructures,0,0,0,False,False,False,False
poojahagawane/pandas,0,0,1,False,False,False,False
poojahagawane/ph0038_leetcode,0,0,0,False,False,False,False
poojahagawane/polls-webapp,0,0,0,False,False,False,False
poojahagawane/pollswebapp,0,0,0,False,False,False,False
poojahagawane/reactpractice,0,0,0,False,False,False,False
poojahagawane/springcloud,0,0,0,False,False,False,False
poojahagawane/trucker,0,0,0,False,False,False,False
poojahagawane/ufc,0,0,0,False,False,False,False
poojahagnosoft/tasks,-1,-1,-1,False,True,False,False
poojahaigh/poojahaigh.github.io,-1,-1,-1,False,True,False,False
poojahake/landingpage,-1,-1,-1,False,True,False,False
poojahake/laundry-management-system-,0,0,1,False,False,False,False
poojahake/ngo-management-system,0,0,1,False,False,False,False
poojahake/oibgrip,0,0,1,False,False,False,False
poojahake2401/iris-flower-classification,0,0,1,False,False,False,False
poojahake2401/prediction-using-decision-tree-algorithm,0,0,1,False,False,False,False
poojahake2401/prediction-using-supervised-ml,0,0,1,False,False,False,False
poojahalappanavar/open-harmony-,0,0,1,False,False,False,False
