repo,stars,forks,watchers,deleted,private,archived,disabled
auliatomayahu/uts_1900018255_e_aulianursyahbanitomayahu,0,0,1,False,False,False,False
auliatomayahu/uts_prpl_1900018255_e_aulianursyahbanitomayahu,0,0,1,False,False,False,False
auliatp/auliatp,0,0,1,False,False,False,False
auliatp/commit-hee,-1,-1,-1,False,True,False,False
auliatp/folder1915921718,0,0,1,False,False,False,False
auliatp/folder21078379,0,0,1,False,False,False,False
auliatp/folder21547234,0,0,1,False,False,False,False
auliatp/folder534827263,0,0,1,False,False,False,False
auliatp/folder705076103,0,0,1,False,False,False,False
auliatp/folder955026505,0,0,1,False,False,False,False
auliatravelwisatamedan/paketwisatamedan,-1,-1,-1,False,True,False,False
auliatsa05/pertemuan11,0,0,1,False,False,False,False
auliatsa05/pertemuan9,0,0,1,False,False,False,False
auliatulwahyudi/aplikasi-depot,0,0,1,False,False,False,False
auliatulwahyudi/auliatulwahyudi,-1,-1,-1,False,True,False,False
auliatulwahyudi/depotgalon,0,0,1,False,False,False,False
auliatzy/auliatzy,0,0,1,False,False,False,False
auliatzy/epg,0,0,1,False,False,False,False
auliatzy/janu,0,0,1,False,False,False,False
auliatzy/master,0,0,1,False,False,False,False
auliatzy/tv,3,0,1,False,False,False,False
auliaucheni/wad2022-ulfa-1202204019,0,0,1,False,False,False,False
auliauliar/aulia-ramadhani,0,0,1,False,False,False,False
auliaulizzatil/-if3028-tubespemweb-2021,-1,-1,-1,False,True,False,False
auliaulizzatil/coursera-it-automation,0,0,1,False,False,False,False
auliaulizzatil/oriontech-packeko,-1,-1,-1,False,True,False,False
auliaulizzatil/pemweb-clusterd-118140041,0,0,1,False,False,False,False
auliaulizzatil/sdcd-machine-learning,0,0,1,False,False,False,False
auliaulizzatil/tubes-pbo---pendataan-mahasiswa-anggota-ukm,0,0,1,False,False,False,False
auliaurhmh/projecttik,-1,-1,-1,False,True,False,False
auliaurhmh/projecttik_aulia,-1,-1,-1,False,True,False,False
auliaurhmh/projecttikwebuntirta,0,0,1,False,False,False,False
auliaurhmh/projecttikwebuntirta-2,0,0,1,False,False,False,False
auliaurhmh/pythondandjango,0,0,1,False,False,False,False
