repo,stars,forks,watchers,deleted,private,archived,disabled
jains1234567/emailphoneparse,1,0,0,False,False,False,False
jains1234567/food-,0,0,1,False,False,False,False
jains1234567/heml.io,1,0,0,False,False,False,False
jains1234567/html5-dopetrope,0,0,0,False,False,False,False
jains1234567/itamblyn.github.io,1,0,0,False,False,False,False
jains1234567/jains1234567,0,0,1,False,False,False,False
jains1234567/jspm.io,1,0,0,False,False,False,False
jains1234567/kamon.io,1,0,0,False,False,False,False
jains1234567/kharkivjs.org,1,0,0,False,False,False,False
jains1234567/obyte-web,2,0,0,False,False,False,False
jains1234567/personal_site,1,0,0,False,False,False,False
jains1234567/portfolio,1,0,0,False,False,False,False
jains1234567/ps_website_mockups,1,0,0,False,False,False,False
jains1234567/resume-generator,1,0,0,False,False,False,False
jains1234567/robotlolita.github.io,2,0,0,False,False,False,False
jains1234567/rocm.github.io,1,0,0,False,False,False,False
jains1234567/strudeljs.org,1,0,0,False,False,False,False
jains1234567/tent.io,1,0,0,False,False,False,False
jains1234567/travel-website,0,0,1,False,False,False,False
jains1234567/website,1,0,0,False,False,False,False
jains1234567/website-1,1,0,0,False,False,False,False
jains1234567/website-2,1,0,0,False,False,False,False
jains1234567/website-3,0,0,0,False,False,False,False
jains1234567/website-6,0,0,0,False,False,False,False
jains1234567/website-7,1,0,0,False,False,False,False
jains1234567890/check,0,0,0,False,False,False,False
jains1234567890/dojo-website,1,0,0,False,False,False,False
jains1234567890/jspm.io,1,0,0,False,False,False,False
jains1234567890/matt,0,0,0,False,False,False,False
jains1234567890/obyte-web,1,0,0,False,False,False,False
jains1234567890/ooc-lang.org,1,0,0,False,False,False,False
jains1234567890/sebastienlorber.com,1,0,0,False,False,False,False
jains1234567890/sfosc,0,0,0,False,False,False,False
jains1234567890/strudeljs.org,1,0,0,False,False,False,False
jains1234567890/vanillatoasts,1,0,0,False,False,False,False
jains1234567890/website,1,0,0,False,False,False,False
jains1234567890/website-2,1,0,0,False,False,False,False
jains1234567890/websiteslanguage,0,0,0,False,False,False,False
jains145/sap-hana-demo,0,0,0,False,False,False,False
jains15/aws-lab-01-01,0,0,1,False,False,False,False
jains15/aws-lab-04-02,0,0,1,False,False,False,False
jains1980/cartfly,0,0,1,False,False,False,False
jains1980/vuepress-deploy,0,0,1,False,False,False,False
jains2/5315-web,0,0,0,False,False,False,False
jains20/shagun,0,0,1,False,False,False,False
jains200/amitjain,0,0,0,False,False,False,False
jains200/microservices-with-spring-student-files,0,1,1,False,False,False,False
jains2k/algos,0,0,1,False,False,False,False
jains2k/all-iterm-colors,0,13,0,False,False,False,False
jains2k/reactjs-tryouts,0,0,1,False,False,False,False
jains2k/wave-portal,0,0,1,False,False,False,False
jains5193/devops,0,0,1,False,False,False,False
jains5193/devops2,0,0,1,False,False,False,False
jains5193/jenautodeploy,0,0,0,False,False,False,False
jains5193/mlops-task4,0,0,1,False,False,False,False
jains5365/ht-monitoring-system,0,0,0,False,False,False,False
jains5365/htmonitoringsystem,0,0,0,False,False,False,False
jains5365/htsystem,0,0,0,False,False,False,False
jains5365/sj,0,0,0,False,False,False,False
jains884/automationutility,0,0,1,False,False,False,False
jains8844/100daysofcode,0,0,1,False,False,False,False
jains8844/algorithms_with_git,0,0,1,False,False,False,False
jains8844/contri-to-issues,-1,-1,-1,False,True,False,False
jains8844/corpus-abstractive-text-summarization,0,0,1,False,False,False,False
jains8844/eventtracker,0,0,2,False,False,False,False
jains8844/getting-started,0,0,1,False,False,False,False
jains8844/imdb_portal,0,1,1,False,False,False,False
jains8844/plotting-graphs,0,1,1,False,False,False,False
jains8844/poliastro,0,0,1,False,False,False,False
jains8844/poliastro_web,1,0,2,False,False,False,False
jains8844/sunpy,0,0,1,False,False,False,False
jains8844/sympy,0,0,1,False,False,False,False
jains8844/web-chal-1,0,0,2,False,False,False,False
jains8844/web-chall-1,0,0,2,False,False,False,False
jains99/katacoda-scenarios,0,0,1,False,False,False,False
jainsa/angular-jhu-coursera,0,0,1,False,False,False,False
jainsa/learning-terraform-3087701,0,0,0,False,False,False,False
jainsaaab/bot-practice,0,0,1,False,False,False,False
jainsaaab/email-sender,0,0,1,False,False,False,False
jainsaaab/ipl-dashboard,0,0,1,False,False,False,False
jainsaaab/jainsaaab,0,0,1,False,False,False,False
jainsaaab/jainsaab-neocities,0,0,1,False,False,False,False
jainsaaab/minesweeper-rust-wasm,0,0,1,False,False,False,False
jainsaaab/nextfolio,-1,-1,-1,False,True,False,False
jainsaaab/opentable-api-react-impl,0,0,1,False,False,False,False
jainsaaab/randomquotes,0,0,1,False,False,False,False
jainsaaab/testtest,-1,-1,-1,False,True,False,False
jainsaab/hw1,0,0,1,False,False,False,False
jainsaab365/github-bknt4w,0,0,1,False,False,False,False
jainsaab624/crud,0,0,1,False,False,False,False
jainsaab624/ecommerce,0,0,1,False,False,False,False
jainsaab624/flipcoinsimulation,0,0,1,False,False,False,False
jainsaab624/sortingarithmaticcomputation,0,0,1,False,False,False,False
jainsaahab/akshat-jain,0,0,0,False,False,False,False
jainsac/myprojects,0,0,1,False,False,False,False
jainsachendra/.netcoregraphqlapi,-1,-1,-1,False,True,False,False
jainsachendra/angular_sample_quiz,0,0,1,False,False,False,False
jainsachendra/cleanarchitecture.sampleapi,0,0,1,False,False,False,False
jainsachendra/pizzaprac,0,0,1,False,False,False,False
jainsachendra/sign,-1,-1,-1,False,True,False,False
jainsachendra/singletondesignpatternc-,0,0,1,False,False,False,False
jainsachendra/webapipractice,0,0,1,False,False,False,False
jainsachendra/webapplication1,0,0,1,False,False,False,False
jainsachendra/webapplication2,0,0,1,False,False,False,False
jainsachin021978/jainsachin021978,0,0,1,False,False,False,False
jainsachin1/aboutme.com,0,0,1,False,False,False,False
