repo,stars,forks,watchers,deleted,private,archived,disabled
valkirie/server,-1,-1,-1,False,True,False,False
valkirie/thunderbolt-switch,26,2,3,False,False,False,False
valkiriezz7/covid19-ni-os-aprendizaje,0,0,1,False,False,False,False
valkirigouter/valkirigouter,0,0,1,False,False,False,False
valkirij-kaptcha/123,0,0,1,False,False,False,False
valkirij-kaptcha/bot.py,0,0,1,False,False,False,False
valkirij-kaptcha/g,0,0,1,False,False,False,False
valkirij-kaptcha/htghfn,0,0,1,False,False,False,False
valkirij-kaptcha/vvv,0,0,1,False,False,False,False
valkirija/test,0,0,1,False,False,False,False
valkirija734/musical-meme,0,0,1,False,False,False,False
valkirijya/air-quality,0,0,1,False,False,False,False
valkirijya/chat,-1,-1,-1,False,True,False,False
valkirijya/dreammusic,0,0,1,False,False,False,False
valkirijya/json-server,0,0,0,False,False,False,False
valkirijya/littlegame,0,0,1,False,False,False,False
valkirijya/minesweeper_game,0,0,0,False,False,False,False
valkirijya/my-version-of-starship,-1,-1,-1,False,True,False,False
valkirijya/my-version-starship,0,0,1,False,False,False,False
valkirijya/nj_sd,0,0,1,False,False,False,False
valkirijya/ns_wd,0,0,1,False,False,False,False
valkirijya/valkirijya.github.io,0,0,1,False,False,False,False
valkirijya/valkiriya.github.com,-1,-1,-1,False,True,False,False
valkirijya/website-on-bootstrap,0,0,1,False,False,False,False
valkirik/aftercoursonmyown,0,0,1,False,False,False,False
valkirik/cours_3_lesson_7,0,0,1,False,False,False,False
valkirik/h_w,0,0,1,False,False,False,False
valkirik/homework,0,0,1,False,False,False,False
valkirik/lesson21,0,0,1,False,False,False,False
valkirik/my_music_player,0,0,1,False,False,False,False
valkirilov/2048,0,0,2,False,False,False,False
valkirilov/api,-1,-1,-1,False,True,False,False
valkirilov/blog,0,0,2,False,False,False,False
valkirilov/bootstrap-seed,0,2,2,False,False,False,False
valkirilov/brogrammer-theme,0,0,2,False,False,False,False
valkirilov/bulls-and-cows,0,0,2,False,False,False,False
valkirilov/chatprivately,2,0,2,False,False,False,False
valkirilov/civilization,-1,-1,-1,False,True,False,False
valkirilov/dotfiles,0,0,1,False,False,False,False
valkirilov/easy-math,2,0,2,False,False,False,False
valkirilov/fegeac-le-bus,0,0,2,False,False,False,False
valkirilov/figeac-le-bus,0,0,2,False,False,False,False
valkirilov/fmi-2014-2015,0,0,2,False,False,False,False
valkirilov/fmi-2015-2016,0,0,2,False,False,False,False
valkirilov/fmi-2017-2018,1,0,3,False,False,False,False
valkirilov/fmi-di,0,0,1,False,False,False,False
valkirilov/fmi-rsa,0,0,2,False,False,False,False
valkirilov/fmi-www,0,0,3,False,False,False,False
valkirilov/fmi-xml-project,0,0,2,False,False,False,False
valkirilov/imgur-screenshot,0,0,2,False,False,False,False
valkirilov/le-bus-figeac,0,0,2,False,False,False,False
