repo,stars,forks,watchers,deleted,private,archived,disabled
wassemalward/welly,0,1,1,False,False,False,False
wassemble/wassemble,36,5,7,False,False,True,False
wassemgtk/aiml-en-us-foundation-alice2,-1,-1,-1,False,True,False,False
wassemgtk/alllocalizationfiletypes,0,0,2,False,False,False,False
wassemgtk/demo-demo,0,0,2,False,False,False,False
wassemgtk/developer.github.com,0,1,2,False,False,False,False
wassemgtk/ghost-theme,0,0,2,False,False,False,False
wassemgtk/github-as-files-storge,-1,-1,-1,False,True,False,False
wassemgtk/github-gardener,0,0,2,False,False,False,False
wassemgtk/github-services,0,0,2,False,False,False,False
wassemgtk/grand-canyon-squad-mod,0,0,2,False,False,False,False
wassemgtk/java-sdk,0,0,2,False,False,False,False
wassemgtk/my-wallet-v3-frontend,-1,-1,-1,False,True,False,False
wassemgtk/nifi-neo4j,0,0,2,False,False,False,False
wassemgtk/now-github-starter,0,0,2,False,False,False,False
wassemgtk/openx-using-s3-and-cloudfront,3,1,5,False,False,False,False
wassemgtk/pseudolocalization-tool,0,0,1,False,False,False,False
wassemgtk/qordobaproof,0,0,2,False,False,False,False
wassemgtk/reaction,1,0,2,False,False,False,False
wassemgtk/refugeesbook,3,1,3,False,False,False,False
wassemgtk/rest-app,-1,-1,-1,False,True,False,False
wassemgtk/sample-retext,0,0,2,False,False,False,False
wassemgtk/samplecode,-1,-1,-1,False,True,False,False
wassemgtk/search_app,0,0,2,False,False,False,False
wassemgtk/silaal,2,4,3,False,False,False,False
wassemgtk/sketch-to-github,0,0,2,False,False,False,False
wassemgtk/spark,0,0,2,False,False,False,False
wassemgtk/spring-cloud-tex,-1,-1,-1,False,True,False,False
wassemgtk/terrestrial-io.github.io,0,0,2,False,False,False,False
wassemgtk/test-test,0,0,2,False,False,False,False
wassemgtk/testing,-1,-1,-1,False,True,False,False
wassemgtk/testing-1,0,0,1,False,False,False,False
wassemgtk/the-confession-scraper,0,0,2,False,False,False,False
wassemgtk/twitter-avatar,0,0,1,False,False,False,False
