repo,stars,forks,watchers,deleted,private,archived,disabled
safomatic/oop-with-java-part-1,-1,-1,-1,False,True,False,False
safomatic/solutions-to-cs50,-1,-1,-1,False,True,False,False
safomatic/watermelon-icecream,-1,-1,-1,False,True,False,False
safomax/circledemo,-1,-1,-1,False,True,False,False
safomax/ds_alg_visualization,0,0,2,False,False,False,False
safomax/employeemanager,0,0,2,False,False,False,False
safomax/game,-1,-1,-1,False,True,False,False
safomax/home,-1,-1,-1,False,True,False,False
safomax/our355apps,-1,-1,-1,False,True,False,False
safomax/testrepo,-1,-1,-1,False,True,False,False
safomer12/animals,-1,-1,-1,False,True,False,False
safomer12/animals.github.io,-1,-1,-1,False,True,False,False
safomer12/beer-locator,-1,-1,-1,False,True,False,False
safomer12/node-course-2-todo-api,-1,-1,-1,False,True,False,False
safomer12/node-course-2-web-server,-1,-1,-1,False,True,False,False
safomer12/safomer12.github.io,-1,-1,-1,False,True,False,False
safomer12/sss,-1,-1,-1,False,True,False,False
safon-afk/write-github-script,0,0,1,False,False,False,False
safon007/customsrp,0,0,1,False,False,False,False
safon007/gamekit,0,0,0,False,False,False,False
safon010/git_uber_osrm,0,0,1,False,False,False,False
safon010/uber_osrm,0,0,1,False,False,False,False
safon03/palm-tree,0,0,0,False,False,False,False
safon14ly/ltechtesttask,0,0,1,False,False,False,False
safon18/kvant,0,0,1,False,False,False,False
safon18/my_env,0,0,1,False,False,False,False
safon18/search_bot,0,0,1,False,False,False,False
safon27/group_22,0,0,1,False,False,False,False
safon27/progect,0,0,1,False,False,False,False
safon27/repo-gui,0,0,1,False,False,False,False
safon28/mikhail,0,0,0,False,False,False,False
safon45/safon45,0,0,1,False,False,False,False
safon4es/safon4es,0,0,1,False,False,False,False
safon4ik10/binops,0,0,1,False,False,False,False
safon4ik10/calc,0,0,1,False,False,False,False
safon4ik10/calculator,0,0,1,False,False,False,False
safon4ik10/cats,0,0,1,False,False,False,False
safon4ik10/dao,-1,-1,-1,False,True,False,False
safon4ik10/dao1,0,0,1,False,False,False,False
safon4ik10/db2,0,0,1,False,False,False,False
safon4ik10/ddl,0,0,1,False,False,False,False
safon4ik10/demo,0,0,1,False,False,False,False
safon4ik10/digits,0,0,1,False,False,False,False
safon4ik10/diploma,0,0,1,False,False,False,False
safon4ik10/files,0,0,1,False,False,False,False
safon4ik10/first,0,0,1,False,False,False,False
safon4ik10/git-homeworks-neuro-fork,0,0,0,False,False,False,False
safon4ik10/git-homeworks-neuro-pr,0,0,0,False,False,False,False
safon4ik10/gradle,0,0,1,False,False,False,False
safon4ik10/hibernate,0,0,1,False,False,False,False
safon4ik10/jd-homeworks,0,0,0,False,False,False,False
safon4ik10/jira-plugin-auto-trial,0,0,1,False,False,False,False
safon4ik10/jira-utils,1,1,2,False,False,False,False
safon4ik10/json,0,0,1,False,False,False,False
safon4ik10/junit,0,0,1,False,False,False,False
safon4ik10/jvm1,0,0,1,False,False,False,False
safon4ik10/logger,0,0,1,False,False,False,False
safon4ik10/maven,0,0,1,False,False,False,False
safon4ik10/maxchars,0,0,1,False,False,False,False
safon4ik10/nasa,0,0,1,False,False,False,False
safon4ik10/netologydao,0,0,1,False,False,False,False
safon4ik10/netologyspring,0,0,1,False,False,False,False
safon4ik10/netologyspringboot,0,0,1,False,False,False,False
safon4ik10/network,0,0,1,False,False,False,False
safon4ik10/neuro-start-up,0,0,1,False,False,False,False
safon4ik10/personbuilder,0,0,1,False,False,False,False
safon4ik10/population,0,0,1,False,False,False,False
safon4ik10/randoms,0,0,1,False,False,False,False
safon4ik10/second,0,0,1,False,False,False,False
safon4ik10/springbootrest,0,0,1,False,False,False,False
safon4ik10/springmvc,0,0,1,False,False,False,False
safon4ik10/tdd,0,0,1,False,False,False,False
safon4ik10/test,0,1,1,False,False,False,False
safon4ik10/test1,0,0,1,False,False,False,False
safon4ik10/transferservice,0,0,1,False,False,False,False
safon4ik10/worker,0,0,1,False,False,False,False
safon686/air-suspension,1,0,2,False,False,False,False
safon686/aws_terraform_domain,0,0,1,False,False,False,False
safon686/elt,0,0,1,False,False,False,False
safon686/heap,-1,-1,-1,False,True,False,False
safon686/my_prog,0,0,1,False,False,False,False
safon686/rgb_interactive_auto,0,0,1,False,False,False,False
safon7/arduino-pedra,0,0,1,False,False,False,False
safon7/arduino-pedra2,0,0,1,False,False,False,False
safon7/monitoramento-geo-hidro-ambiental,0,0,1,False,False,False,False
safon777/multisendcreate,-1,-1,-1,False,True,False,False
safon7851/vmv,0,0,0,False,False,False,False
safon9/my-app,0,0,1,False,False,False,False
safonaaa/cook-book,0,0,0,False,False,False,False
safonabigo/safonabigo,0,0,1,False,False,False,False
safonadoch/safonadoch,0,0,2,False,False,False,False
safonal/babaystory,0,0,1,False,False,False,False
safonal/dice,0,0,1,False,False,False,False
safonal/goroh_the_donkey,0,0,1,False,False,False,False
safonal/guessthenuim,0,0,1,False,False,False,False
safonal/prisongame,0,0,1,False,False,False,False
safonal/python-random-quote,-1,-1,-1,False,True,False,False
safonal/rating-component,0,0,1,False,False,False,False
safonal/rockpaper,0,0,1,False,False,False,False
safonal/safonal,-1,-1,-1,False,True,False,False
safonalihan/xcz,-1,-1,-1,False,True,False,False
safonallombards/cartas,0,0,1,False,False,False,False
safonallombards/safonallombards.github.io,0,0,1,False,False,False,False
safonamix28/afiv.coolblocks.co.il,0,0,1,False,False,False,False
safonamix28/afiv.ocean-nation.co.il,-1,-1,-1,False,True,False,False
safonamix28/anongans,-1,-1,-1,False,True,False,False
safonamix28/anonim45,-1,-1,-1,False,True,False,False
safonamix28/darul.rodaroda.com.my,-1,-1,-1,False,True,False,False
safonamix28/gatabotv2,-1,-1,-1,False,True,False,False
safonamix28/israel.meruba.co.il-,-1,-1,-1,False,True,False,False
safonamix28/johor.mvideo.my,-1,-1,-1,False,True,False,False
safonamix28/johor.southern.com.my,-1,-1,-1,False,True,False,False
safonamix28/kereta.pelikan.com.my,-1,-1,-1,False,True,False,False
safonamix28/kualalumpur.ezine.my,-1,-1,-1,False,True,False,False
safonamix28/safonamix,-1,-1,-1,False,True,False,False
safonamix28/serawak.alamsekitar.com.my,-1,-1,-1,False,True,False,False
safonamix28/sfx-heker-bot,-1,-1,-1,False,True,False,False
safonamix28/skit.manggistech.com.my,-1,-1,-1,False,True,False,False
safonamix28/skit.snowpick.co.il,0,0,1,False,False,False,False
safonamix28/smart.supportcentre.com.my,-1,-1,-1,False,True,False,False
safonamix28/stra.bermudasubsea.com.my,-1,-1,-1,False,True,False,False
safonamix28/tel-afiv.interpoolbar.co.il,-1,-1,-1,False,True,False,False
safonamix28/termux-wabot,-1,-1,-1,False,True,False,False
safonamix28/veldenbot,0,0,1,False,False,False,False
safonarestaurant/safonarestaurant.github.io,0,0,1,False,False,False,False
safonaupv/2048,-1,-1,-1,False,True,False,False
safonaupv/calculator,-1,-1,-1,False,True,False,False
safonaupv/key_people_test_task,0,0,1,False,False,False,False
safonce/articles,0,0,2,False,False,False,False
safonce/blog,0,0,2,False,False,False,False
safonce/customer,0,0,2,False,False,False,False
safonce/django-playlist,0,0,1,False,False,False,False
safonce/image-upload,0,0,2,False,False,False,False
safonce/jot,0,0,2,False,False,False,False
safonce/pizza,0,0,2,False,False,False,False
safonce/poketimes,0,0,1,False,False,False,False
safonce/puzzle,0,0,2,False,False,False,False
safonce/react-playlist,0,0,1,False,False,False,False
safonce/sayur,0,0,2,False,False,False,False
safonchik-ozi/2,-1,-1,-1,False,True,False,False
safonchik/bp,0,0,1,False,False,False,False
safonchik/mst_test,0,0,1,False,False,False,False
safonchik/opc,0,0,1,False,False,False,False
safonchik/watercom,0,0,1,False,False,False,False
safonchikk/db,0,0,1,False,False,False,False
safonchikk/hello-world,0,0,1,False,False,False,False
safonchikk/oop3,0,0,2,False,False,False,False
safonchikk/parp_python,0,0,1,False,False,False,False
safone1/musical-waddle,-1,-1,-1,False,True,False,False
safone1/safone1,0,0,1,False,False,False,False
safone1/screenshot-bot,0,4,0,False,False,False,False
safone1/tg-url-uploader,-1,-1,-1,False,True,False,False
safone1/utube,-1,-1,-1,False,True,False,False
safone1/vidcombot,-1,-1,-1,False,True,False,False
safone1/videocompress,-1,-1,-1,False,True,False,False
safone520/asif,0,0,1,False,False,False,False
safonenko/1111223123,-1,-1,-1,False,True,False,False
safonenko/git_test,0,0,1,False,False,False,False
safonenko/test_hw_3,-1,-1,-1,False,True,False,False
safong490/condicionales_202310_000523978,0,0,1,False,False,False,False
safong490/ejercicio_factura_samuel_fong,0,0,1,False,False,False,False
safong490/funprogmecrepos202310,0,0,0,False,False,False,False
safong490/funprogmecupb_523978_taller2,0,0,1,False,False,False,False
safong490/taller_3_funproingmec_2023_10_samuel_fong,0,0,1,False,False,False,False
safong490/taller_4_000523978,0,0,1,False,False,False,False
safong490/taller_4_ciclos_000523978,0,0,1,False,False,False,False
safong490/taller_5_000523978,0,0,1,False,False,False,False
safongit/python_dnd_project,0,0,0,False,False,False,False
safongit/safongit.github.io,-1,-1,-1,False,True,False,False
safonigor/test,0,0,1,False,False,False,False
safoniks/academy,0,0,1,False,False,False,False
safoniks/aiohttp-proj,1,0,1,False,False,False,False
safoniks/blog,-1,-1,-1,False,True,False,False
safoniks/bookstore-test-ds,0,0,1,False,False,False,False
safoniks/rybka-test-adaptive,0,0,1,False,False,False,False
safoniks/rybka-test-adaptive-,0,0,1,False,False,False,False
safoniks/seamstress,0,0,1,False,False,False,False
safoniks/shoenic,-1,-1,-1,False,True,False,False
safoniks/site,0,0,1,False,False,False,False
safoniks/umber-firm-test-,-1,-1,-1,False,True,False,False
safonin/apns2-client,0,2,2,False,False,False,False
safonin/django-admin-tools,-1,-1,-1,False,True,False,False
safonin/django-rest-knox,-1,-1,-1,False,True,False,False
safonin/express-hreflang-sitemap,0,0,1,False,False,False,False
safonin/iobroker.zont,0,0,1,False,False,False,False
safonin/pyfcm,-1,-1,-1,False,True,False,False
safonin29/emulator6502,-1,-1,-1,False,True,False,False
safonin29/my6502emulator,0,0,1,False,False,False,False
safonin29/myz80emulator,-1,-1,-1,False,True,False,False
safonin95/hello-world,0,0,0,False,False,False,False
safonix/auto,0,0,1,False,False,False,False
safonix/carsharing,0,0,1,False,False,False,False
safonix/ismart,0,0,1,False,False,False,False
safonix/js.-stage-one,-1,-1,-1,False,True,False,False
safonix/lisa,-1,-1,-1,False,True,False,False
safonix/mysite,-1,-1,-1,False,True,False,False
safonix/portfolio,0,0,1,False,False,False,False
safonix/project,-1,-1,-1,False,True,False,False
safonix/pulse,0,0,1,False,False,False,False
safonix/repo,-1,-1,-1,False,True,False,False
safonix/repogithub,-1,-1,-1,False,True,False,False
safonix/safonix,0,0,1,False,False,False,False
safonix/safonix.github.io,-1,-1,-1,False,True,False,False
safonix/simple,-1,-1,-1,False,True,False,False
safonix/simple.github.io,-1,-1,-1,False,True,False,False
safonix/simple2021,-1,-1,-1,False,True,False,False
safonix/simple2021.github.io,-1,-1,-1,False,True,False,False
safonix/spacelance,0,0,1,False,False,False,False
safonix/uber,0,0,1,False,False,False,False
safonix/waxom,-1,-1,-1,False,True,False,False
safono/practic,0,0,1,False,False,False,False
safono/project2,0,0,1,False,False,False,False
safonoffa/safonoffa.github.io,-1,-1,-1,False,True,False,False
safonoi/automongobackup,1,0,2,False,False,False,False
safonoi/backup,5,1,3,False,False,False,False
safonoi/identicon.js,1,0,2,False,False,False,False
safonoi/news-fetcher,2,0,2,False,False,False,False
safonoi/node-multiredis,5,0,3,False,False,False,False
safonoi/redux-models,1,0,2,False,False,False,False
safonoi/redux-models-mixin-crud,1,0,2,False,False,False,False
safonoi/redux-thunk-actions,1,0,2,False,False,False,False
safonoi/simplemde-markdown-editor,1,0,2,False,False,False,False
safonoi/to-api,1,0,2,False,False,False,False
safonoi/universal-redux-template,1,0,2,False,False,False,False
safonov-andrey/battletank,0,0,2,False,False,False,False
safonov-andrey/coursera-angular,-1,-1,-1,False,True,False,False
safonov-andrey/emaily,0,0,1,False,False,False,False
safonov-andrey/fe-edison,0,0,0,False,False,False,False
safonov-andrey/feedback,-1,-1,-1,False,True,False,False
safonov-andrey/grasshopper,0,0,1,False,False,False,False
safonov-andrey/hexfrog,-1,-1,-1,False,True,False,False
safonov-andrey/houses-regression,0,0,1,False,False,False,False
safonov-andrey/luxoft,-1,-1,-1,False,True,False,False
safonov-andrey/stealthgame,0,0,1,False,False,False,False
safonov-andrey/stupid,0,0,1,False,False,False,False
safonov-andrey/udemy-prounrealenginecoding,0,1,1,False,False,False,False
safonov-andrey/upwork,0,0,1,False,False,False,False
safonov-as/codeacademy_ready_projects,-1,-1,-1,False,True,False,False
safonov-as/react-table-data-app,0,0,1,False,False,False,False
safonov-as/safonov-as.github.io,0,0,0,False,False,False,False
safonov-eng/vk-ios-sdk,0,0,0,False,False,False,False
safonov-eng/yandex-login-sdk-ios,0,0,0,False,False,False,False
safonov-ivan/food,-1,-1,-1,False,True,False,False
safonov-ivan/site,-1,-1,-1,False,True,False,False
safonov-pavel/backend_test_homework,0,0,0,False,False,False,False
safonov-pavel/character_creation_module,0,0,0,False,False,False,False
safonov-qa/allure_reports_hw,0,0,1,False,False,False,False
safonov-qa/homework_qa,-1,-1,-1,False,True,False,False
safonov-qa/homework_qa_3,-1,-1,-1,True,False,False,False
safonov-qa/homeworkselenide_1,-1,-1,-1,False,True,False,False
safonov-qa/hw_3,0,0,1,False,False,False,False
safonov-qa/hw_qa_guru,0,0,1,False,False,False,False
safonov-qa/hw_qa_guru_junit,0,0,1,False,False,False,False
safonov-qa/qa_quru_homework,0,0,1,False,False,False,False
safonov-qa/qa_quru_homework_java,0,0,1,False,False,False,False
safonov-qa/safonov-qa,-1,-1,-1,False,True,False,False
safonov-qa/safonov_qa,0,0,1,False,False,False,False
safonov-tech/hillel-qa-auto-playwright,1,0,1,False,False,False,False
safonov/mag,0,0,1,False,False,False,False
safonov045denis/safonov045denis,0,0,1,False,False,False,False
safonov11102/1,-1,-1,-1,False,True,False,False
safonov11102/11--102,-1,-1,-1,False,True,False,False
safonov11102/11213,-1,-1,-1,False,True,False,False
safonov11102/fdfdf,-1,-1,-1,False,True,False,False
safonov11is-102/11--102,0,0,1,False,False,False,False
safonov17/bookstore-ehya,0,0,1,False,False,False,False
safonov17/border-loading-animation,0,0,1,False,False,False,False
safonov17/c-,0,0,1,False,False,False,False
safonov17/cars-hw,0,0,1,False,False,False,False
safonov17/csharp_hw,0,0,1,False,False,False,False
safonov17/gb_java,0,0,1,False,False,False,False
safonov17/githowto,0,0,1,False,False,False,False
safonov17/guessthenumber-game,-1,-1,-1,False,True,False,False
safonov17/gulpbuild,0,0,1,False,False,False,False
safonov17/hotelbookingwebsite,-1,-1,-1,False,True,False,False
safonov17/java-home-work,0,0,1,False,False,False,False
safonov17/js-lessons,0,0,1,False,False,False,False
safonov17/js-lessons-hard,0,0,1,False,False,False,False
safonov17/jslessons,-1,-1,-1,False,True,False,False
safonov17/nestle-mail,-1,-1,-1,False,True,False,False
safonov17/nivea,-1,-1,-1,False,True,False,False
safonov17/portfolio,0,0,1,False,False,False,False
safonov17/push_pull_test,0,0,1,False,False,False,False
safonov17/python-home-work,-1,-1,-1,False,True,False,False
safonov17/pythonhw,0,0,1,False,False,False,False
safonov17/react-sneakers,0,0,1,False,False,False,False
safonov17/responcive-slider-on-css,0,0,1,False,False,False,False
safonov17/ritmstyle,0,0,1,False,False,False,False
safonov17/rust,0,0,1,False,False,False,False
safonov17/seminar,0,0,0,False,False,False,False
safonov17/test,-1,-1,-1,False,True,False,False
safonov17/testgulpbuild,0,0,1,False,False,False,False
safonov17/to-do-list,0,0,1,False,False,False,False
safonov17/tour-plan,0,0,1,False,False,False,False
safonov2332/tasks,-1,-1,-1,False,True,False,False
safonov39/safonov39,0,0,1,False,False,False,False
safonov85/backwardstext,0,0,2,False,False,False,False
safonov85/biggestnumber,0,0,2,False,False,False,False
safonov85/bildprogram,0,0,2,False,False,False,False
safonov85/brickcrusher,0,0,2,False,False,False,False
safonov85/calculatorx,0,0,2,False,False,False,False
safonov85/camerainxamarin,0,0,2,False,False,False,False
safonov85/changepicsize,0,0,2,False,False,False,False
safonov85/checkthis,0,0,2,False,False,False,False
safonov85/cifu,0,0,2,False,False,False,False
safonov85/convertyourunits,0,0,2,False,False,False,False
safonov85/drawshapes,0,0,2,False,False,False,False
safonov85/drops,0,0,2,False,False,False,False
safonov85/findfirstfriday,0,0,2,False,False,False,False
safonov85/floydsteinbergdithering,0,0,2,False,False,False,False
safonov85/graphicswpf,0,0,2,False,False,False,False
safonov85/jimpybird,0,0,2,False,False,False,False
safonov85/keygeneratortutorial,0,1,2,False,False,False,False
safonov85/large-pixel-field,0,0,2,False,False,False,False
safonov85/match3linker,0,0,2,False,False,False,False
safonov85/multicoretesting,0,0,2,False,False,False,False
safonov85/p5testing,0,0,2,False,False,False,False
safonov85/paintforkids,0,0,2,False,False,False,False
safonov85/ponggame,0,0,2,False,False,False,False
safonov85/pysnake,0,0,2,False,False,False,False
safonov85/regionalscreenshot,0,0,2,False,False,False,False
safonov85/regionalscreenshotwpf,0,0,2,False,False,False,False
safonov85/screenshotapp,1,0,2,False,False,False,False
safonov85/shortestpath,0,0,2,False,False,False,False
safonov85/simpleikbone,0,0,2,False,False,False,False
safonov85/slideshowplayer,0,0,2,False,False,False,False
safonov85/snakecsharp,0,0,2,False,False,False,False
safonov85/sunrisesetgraphic,0,0,2,False,False,False,False
safonov85/temperaturregister,0,0,2,False,False,False,False
safonov85/testingforsure,0,0,2,False,False,False,False
safonov85/testingground,0,0,2,False,False,False,False
safonov85/testingwindow,0,0,2,False,False,False,False
safonov85/textdifference,1,1,2,False,False,False,False
safonov85/trackersphere,0,0,1,False,False,False,False
safonov88/8ball,0,0,1,False,False,False,False
safonov88/air,0,0,1,False,False,False,False
safonov88/askme,0,0,1,False,False,False,False
safonov88/bbq,0,0,1,False,False,False,False
safonov88/blog,-1,-1,-1,False,True,False,False
safonov88/cv,0,0,1,False,False,False,False
safonov88/img,-1,-1,-1,False,True,False,False
safonov88/itransition_test,0,0,1,False,False,False,False
safonov88/khsm,0,0,1,False,False,False,False
safonov88/notepad,0,0,1,False,False,False,False
safonov88/pick_a_card,0,0,1,False,False,False,False
safonov88/priemnaya,-1,-1,-1,False,True,False,False
safonov88/site_test,0,1,1,False,False,False,False
safonov88/sociability,0,0,1,False,False,False,False
safonov88/sociability2,0,0,1,False,False,False,False
safonov88/test-prod,-1,-1,-1,False,True,False,False
safonov88/viselitsa,0,0,1,False,False,False,False
safonov88/zil,0,0,1,False,False,False,False
safonova-elena/gb,0,0,1,False,False,False,False
safonova-marina/angular-app-item-comments,-1,-1,-1,False,True,False,False
safonova-marina/angular-app-list-item-comments,0,0,1,False,False,False,False
safonova-marina/crud-ang-mysql-php,0,0,1,False,False,False,False
safonova-marina/gallery-ajax-php-oop,0,0,1,False,False,False,False
safonova-marina/guestbook-laravel,0,0,1,False,False,False,False
safonova-marina/javascript-php-mysql,0,0,1,False,False,False,False
safonova-marina/safonova-marina.github.io,0,0,1,False,False,False,False
safonova-sofia/add-merge,0,0,1,False,False,False,False
safonova-sofia/add-rebase,0,0,1,False,False,False,False
safonova-sofia/additional-task,-1,-1,-1,False,True,False,False
safonova-sofia/cp_5,0,0,1,False,False,False,False
safonova-sofia/homework,0,0,1,False,False,False,False
safonova-sofia/hw-add,-1,-1,-1,False,True,False,False
safonova-sofia/java_laba1,0,0,1,False,False,False,False
safonova-sofia/jsajfaijf,-1,-1,-1,False,True,False,False
safonova-sofia/lab0,0,0,1,False,False,False,False
safonova-sofia/lab1,0,0,1,False,False,False,False
safonova-sofia/lab2,0,0,1,False,False,False,False
safonova-sofia/lab3,0,0,1,False,False,False,False
safonova-sofia/lab3_arraylist,0,0,1,False,False,False,False
safonova-sofia/snake,-1,-1,-1,False,True,False,False
safonova/amth553_neural_nets_autoencoders_generative_models,0,0,1,False,False,False,False
safonova/amth553_ps1,-1,-1,-1,False,True,False,False
safonova/astr255,0,0,1,False,False,False,False
safonova/astr255_teaching,0,0,1,False,False,False,False
safonova/cosmodenet,-1,-1,-1,False,True,False,False
safonova/cosmotn,-1,-1,-1,False,True,False,False
safonova/data_analysis_recipes,0,0,2,False,False,False,False
safonova/donut,0,0,1,False,False,False,False
safonova/galaxy-evolution-with-mcmc,-1,-1,-1,False,True,False,False
safonova/graph_neighborhood_density,0,0,1,False,False,False,False
safonova/lss,0,0,0,False,False,False,False
safonova/multi-gaussian-curve-fit,3,6,2,False,False,False,False
safonova/ode-solvers,0,0,1,False,False,False,False
safonova/safonova.github.io,-1,-1,-1,False,True,False,False
safonova/saga_sfr,0,0,1,False,False,False,False
safonova/simbad_parallax_search,0,0,1,False,False,False,False
safonova/spectroscopy,0,1,3,False,False,False,False
safonova/zeldovichnn,0,0,1,False,False,False,False
safonovaa/a11y-demo,0,0,1,False,False,False,False
safonovaa/angular-animations,0,0,1,False,False,False,False
safonovaa/angular-hw,-1,-1,-1,False,True,False,False
safonovaa/angular-talent-builder,-1,-1,-1,False,True,False,False
safonovaa/aws-cart-api,0,0,2,False,False,False,False
safonovaa/electron-learn,-1,-1,-1,False,True,False,False
safonovaa/epam-hw,-1,-1,-1,False,True,False,False
safonovaa/epam-hw2,-1,-1,-1,False,True,False,False
safonovaa/first-travis,-1,-1,-1,False,True,False,False
safonovaa/hots-draft,-1,-1,-1,False,True,False,False
safonovaa/hots-helper,-1,-1,-1,False,True,False,False
safonovaa/lecture-examples,-1,-1,-1,False,True,False,False
safonovaa/loc8r,-1,-1,-1,False,True,False,False
safonovaa/modularity,-1,-1,-1,False,True,False,False
safonovaa/node_blackjack,-1,-1,-1,False,True,False,False
safonovaa/nodejs-aws-be,0,0,2,False,False,False,False
safonovaa/nodejs-aws-fe,0,0,1,False,False,False,False
safonovaa/nodejs-demos,-1,-1,-1,False,True,False,False
safonovaa/nodejs-q4-hw,0,0,1,False,False,False,False
safonovaa/safonovaa.github.io,-1,-1,-1,False,True,False,False
safonovaa/swagger-api,-1,-1,-1,False,True,False,False
safonovaa/swagger-hw,-1,-1,-1,False,True,False,False
safonovaa/test,-1,-1,-1,False,True,False,False
safonovaa/test-gh,-1,-1,-1,False,True,False,False
safonovaa/todo-from-class,-1,-1,-1,False,True,False,False
safonovaa/todo-from-lesson,-1,-1,-1,False,True,False,False
safonovaaa/fbi-labs-26,0,0,1,False,False,False,False
safonovaaa/projectmahalena,0,0,1,False,False,False,False
safonovaaa/publishedapp,0,0,1,False,False,False,False
safonovaalla/barancevpythontraining,0,0,1,False,False,False,False
safonovaalla/barancevtraining,-1,-1,-1,False,True,False,False
safonovaalla/stepik-autotestpython,0,0,1,False,False,False,False
safonovaalla/stepik_autotest_finalproject,0,0,1,False,False,False,False
safonovaalla/stepik_autotest_hw4,0,0,1,False,False,False,False
safonovaalla/stepik_course62036_lesson3.4,0,0,0,False,False,False,False
safonovaangelina/angelina,0,0,2,False,False,False,False
safonovad/appliedpythonatom,0,0,0,False,False,False,False
safonovad/modern_language,0,0,0,False,False,False,False
safonovad/project_atom,0,0,0,False,False,False,False
safonovad/prpythonatom,0,0,0,False,False,False,False
safonovadiana/github-tutorial,0,0,1,False,False,False,False
safonovadiana/goit-markup-hw-01,0,0,1,False,False,False,False
safonovadiana/goit-markup-hw-03,0,0,1,False,False,False,False
safonovadiana/html-css-77,-1,-1,-1,False,True,False,False
safonovaekaterina/backend_test_homework,0,0,0,False,False,False,False
safonovaekaterina/calc_and_win,0,0,0,False,False,False,False
safonovaekaterina/character_creation_module,0,0,0,False,False,False,False
safonovaekaterina/fitness-tracker-module,0,0,1,False,False,False,False
safonovaekaterina/mq-diploma,0,0,1,False,False,False,False
safonovaekaterina/noemi,0,0,1,False,False,False,False
safonovaekaterina/rest-api-for-yatube,0,0,1,False,False,False,False
safonovaekaterina/resume,-1,-1,-1,False,True,False,False
safonovaekaterina/rsschool-cv,-1,-1,-1,False,True,False,False
safonovaekaterina/telegram-bot-assistant,0,0,1,False,False,False,False
safonovaekaterina/yamdb-api,0,0,1,False,False,False,False
safonovaekaterina/yatube,0,0,1,False,False,False,False
safonovaelena/html-curs_vladilen_minin,0,0,1,False,False,False,False
safonovaelena/shop-for-cats,0,0,1,False,False,False,False
safonovaelena/shop_for_cats,-1,-1,-1,False,True,False,False
safonovakate/my-first-blog,0,0,1,False,False,False,False
safonovaleksey/test,0,0,1,False,False,False,False
safonovalexey/stm32f479,0,0,0,False,False,False,False
safonovamariya/hello-world,0,0,1,False,False,False,False
safonovan/dj-xss-oldschool-house,0,0,1,False,False,False,False
safonovanastya/alisa_news,1,0,1,False,False,False,False
safonovanastya/basaa_project,-1,-1,-1,False,True,False,False
safonovanastya/deepaveragenetwork,0,0,0,False,False,False,False
safonovanastya/deepnlp,1,0,0,False,False,False,False
safonovanastya/fieldasr,-1,-1,-1,False,True,False,False
safonovanastya/from-numpy-import-neural-network,0,0,0,False,False,False,False
safonovanastya/hello,-1,-1,-1,False,True,False,False
safonovanastya/hse_comp_ling,0,0,1,False,False,False,False
safonovanastya/hse_homeworks,-1,-1,-1,False,True,False,False
safonovanastya/hse_ml,0,0,1,False,False,False,False
safonovanastya/r_project,0,0,1,False,False,False,False
safonovanastya/russian_fastpitch_modified_intonation,3,0,1,False,False,False,False
safonovanastya/russianfastpitch,3,0,1,False,False,False,False
safonovanastya/safonovanastya,0,0,1,False,False,False,False
safonovanastya/sciocomp,0,0,1,False,False,False,False
safonovanastya87/resume,0,0,1,False,False,False,False
safonovanastya87/safonovanastya,-1,-1,-1,False,True,False,False
safonovanastya87/testing-homework,-1,-1,-1,False,True,False,False
safonovanatalya/ads-1,0,0,0,False,False,False,False
safonovanatalya/ads-2,0,0,0,False,False,False,False
safonovanatalya/ads-3,0,0,0,False,False,False,False
safonovanatalya/ads-4,0,0,0,False,False,False,False
safonovanatalya/ads-5,0,0,0,False,False,False,False
safonovanatalya/ads-6,0,0,0,False,False,False,False
safonovanatalya/ads-8,0,0,0,False,False,False,False
safonovao/studentfox,0,0,2,False,False,False,False
safonovaolia/app,0,0,1,False,False,False,False
safonovaolia/finaltask,0,0,1,False,False,False,False
safonovaolia/python,-1,-1,-1,False,True,False,False
safonovaolya/coursera-test,0,0,1,False,False,False,False
safonovaolya/safonovaolya.github.io,0,0,1,False,False,False,False
safonovapolina/lol_kek_amogus,0,0,1,False,False,False,False
safonovapolina/super-duper-waffle,0,0,1,False,False,False,False
safonovartem/e_commerce,0,0,1,False,False,False,False
safonovartem/moving-files,0,0,1,False,False,False,False
safonovartem/my_bot,-1,-1,-1,False,True,False,False
safonovartem/neromachine,-1,-1,-1,False,True,False,False
safonovartem/opencv,0,0,1,False,False,False,False
safonovartem/professionals2023,0,0,1,False,False,False,False
safonovartem/python-selection-of-objects,-1,-1,-1,False,True,False,False
safonovartem/python_sav,-1,-1,-1,False,True,False,False
safonovartem/python_test2.0,-1,-1,-1,False,True,False,False
safonovartem/telegram,-1,-1,-1,False,True,False,False
safonovartem/telegram_bot,0,0,1,False,False,False,False
safonovartem/telegram_bot_parser,0,0,1,False,False,False,False
safonovartem/telergam_bot1,-1,-1,-1,False,True,False,False
safonovat/tavonofas77,0,0,0,False,False,False,False
safonovatanya/-,-1,-1,-1,False,True,False,False
safonovatanya/-ahj3-2,0,0,1,False,False,False,False
safonovatanya/ahj-3-1,0,0,1,False,False,False,False
