repo,stars,forks,watchers,deleted,private,archived,disabled
danilasiv/silk,-1,-1,-1,False,True,False,False
danilasiv/silk_sea,-1,-1,-1,False,True,False,False
danilaskachedubov/1st,0,0,1,False,False,False,False
danilaskl1/-,0,0,1,False,False,False,False
danilaskl1/arandroid,0,0,1,False,False,False,False
danilaskl1/ios,0,0,1,False,False,False,False
danilaskl1/labs,-1,-1,-1,False,True,False,False
danilaskorobogatov/project1,0,0,1,False,False,False,False
danilaskoropyshnyy95/magnifierphenom,-1,-1,-1,False,True,False,False
danilaskvorcow31/h681am31,0,0,1,False,False,False,False
danilasl/esp8266,-1,-1,-1,False,True,False,False
danilasl/printer_alarm,-1,-1,-1,False,True,False,False
danilasl/sklad-wi,-1,-1,-1,False,True,False,False
danilasl/sklad_web,-1,-1,-1,False,True,False,False
danilaslau/frotznet,0,1,0,False,False,False,False
danilaslau/psgittest,0,0,1,False,False,False,False
danilaslau/tema1psanuntziar,0,0,1,False,False,False,False
danilaslau/tema1psanuntziarlaslaudaniel,0,0,1,False,False,False,False
danilaslava300/danilaslava300,0,0,1,False,False,False,False
danilaslynko/-logmerger,-1,-1,-1,True,False,False,False
danilaslynko/aquarium,-1,-1,-1,False,True,False,False
danilaslynko/bdtest,-1,-1,-1,False,True,False,False
danilaslynko/calculator,-1,-1,-1,False,True,False,False
danilaslynko/codi,0,0,2,False,False,False,False
danilaslynko/crypto,0,0,2,False,False,False,False
danilaslynko/currency_converter,0,0,2,False,False,False,False
danilaslynko/cursuch,-1,-1,-1,False,True,False,False
danilaslynko/dbaccess,-1,-1,-1,False,True,False,False
danilaslynko/domashka,-1,-1,-1,False,True,False,False
danilaslynko/dslynko,-1,-1,-1,False,True,False,False
danilaslynko/filesorter,0,0,2,False,False,False,False
danilaslynko/flower,0,0,2,False,False,False,False
danilaslynko/kursach,-1,-1,-1,False,True,False,False
danilaslynko/laba3,-1,-1,-1,False,True,False,False
danilaslynko/mechanicclock,0,0,2,False,False,False,False
danilaslynko/readabilityscore,-1,-1,-1,False,True,False,False
danilaslynko/shipsmultithreading,0,0,2,False,False,False,False
danilaslynko/solution,-1,-1,-1,False,True,False,False
danilaslynko/studcloud,0,0,2,False,False,False,False
danilaslynko/studentsdb,0,0,2,False,False,False,False
danilaslynko/users,-1,-1,-1,False,True,False,False
danilaslynko/visacenter,-1,-1,-1,False,True,False,False
danilaslynko/wordscounter,-1,-1,-1,False,True,False,False
danilasmirnov/test-app,0,0,2,False,False,False,False
danilasmirnovecon/test,0,0,1,False,False,False,False
danilasob/appline,-1,-1,-1,False,True,False,False
