repo,stars,forks,watchers,deleted,private,archived,disabled
elias-tesfu/airbnb_clone-v2,-1,-1,-1,False,True,False,False
elias-tesfu/airbnb_clone_v2,0,0,0,False,False,False,False
elias-tesfu/alx-higher_level_programming,0,0,1,False,False,False,False
elias-tesfu/alx-low_level_programming,0,0,1,False,False,False,False
elias-tesfu/alx-pre_course,0,0,1,False,False,False,False
elias-tesfu/alx-system_engineering-devops,0,0,1,False,False,False,False
elias-tesfu/alx-zero_day,0,0,1,False,False,False,False
elias-tesfu/binary_trees,0,0,1,False,False,False,False
elias-tesfu/calc,-1,-1,-1,False,True,False,False
elias-tesfu/code,0,0,1,False,False,False,False
elias-tesfu/jackpot,0,0,1,False,False,False,False
elias-tesfu/monty,0,0,1,False,False,False,False
elias-tesfu/printf,0,0,1,False,False,False,False
elias-tesfu/pro,0,0,1,False,False,False,False
elias-tesfu/sorting_algorithms,0,0,1,False,False,False,False
elias-tesfu/tip-calc,0,0,1,False,False,False,False
elias-tesfu/web,0,0,1,False,False,False,False
elias-teshome/docker,0,0,1,False,False,False,False
elias-teshome/json-web-token,0,0,1,False,False,False,False
elias-teshome/learning_git,0,0,1,False,False,False,False
elias-teshome/microservices,0,0,1,False,False,False,False
elias-teshome/react_hook,0,0,1,False,False,False,False
elias-teshome/react_hooks,0,0,1,False,False,False,False
elias-teshome/spring-boot-react-fullstack-professional,0,1,1,False,False,False,False
elias-teshome/springboot_security,0,0,1,False,False,False,False
elias-teshome/wap,0,0,1,False,False,False,False
elias-teshome/web_application_programing,-1,-1,-1,False,True,False,False
elias-test/csv,-1,-1,-1,False,True,False,False
elias-test/firstmapping,-1,-1,-1,False,True,False,False
elias-test/map,-1,-1,-1,False,True,False,False
elias-test/mytake,-1,-1,-1,False,True,False,False
elias-test/n-queen,-1,-1,-1,False,True,False,False
elias-test/valheimserver,-1,-1,-1,False,True,False,False
elias-test/website-test,-1,-1,-1,False,True,False,False
elias-thok/gatsby-blog,-1,-1,-1,False,True,False,False
elias-thok/gatsbycloud-test,1,0,1,False,False,False,False
elias-thok/material-ui,1,0,0,False,False,False,False
elias-thok/playground-happydom,-1,-1,-1,False,True,False,False
elias-thok/react-planner,1,0,0,False,False,False,False
elias-thornberg/bannerapi,0,0,0,False,False,False,False
elias-thornberg/catifyapi,0,0,1,False,False,False,False
elias-thornberg/raidtracker,-1,-1,-1,False,True,False,False
elias-thurner/schnupperlehre,0,0,1,False,False,False,False
elias-tlm/elias-tlm,0,0,1,False,False,False,False
elias-tlm/whac-a-mole,0,0,1,False,False,False,False
elias-tlm/whack-a-mole,-1,-1,-1,False,True,False,False
elias-top/elias-top,0,0,0,False,False,False,False
elias-tr/nltk-basics,0,0,1,False,False,False,False
elias-tr/nltk-bi2,0,0,1,False,False,False,False
elias-tr/todo-list,0,0,1,False,False,False,False
elias-tr/traveling-salesperson,-1,-1,-1,False,True,False,False
elias-tr/webscrapper-summarizer,0,0,1,False,False,False,False
elias-traunbauer/aimtest,2,0,1,False,False,False,False
elias-traunbauer/aoc-16,-1,-1,-1,False,True,False,False
elias-traunbauer/autopilot,1,0,1,False,False,False,False
elias-traunbauer/bettlroal,1,0,1,False,False,False,False
elias-traunbauer/creky,2,0,1,False,False,False,False
elias-traunbauer/damagedisplay,1,0,1,False,False,False,False
elias-traunbauer/discord-bot,1,0,0,False,False,False,False
elias-traunbauer/elias-traunbauer,1,0,1,False,False,False,False
elias-traunbauer/elias-traunbauer.github.io,1,0,1,False,False,False,False
elias-traunbauer/fector,2,0,2,False,False,False,False
elias-traunbauer/gcc_bot,1,0,1,False,False,False,False
elias-traunbauer/projectproposal,-1,-1,-1,False,True,False,False
elias-traunbauer/ribbon,-1,-1,-1,False,True,False,False
elias-traunbauer/scanner,1,0,1,False,False,False,False
elias-traunbauer/school_collab,3,0,1,False,False,False,False
elias-traunbauer/seutils,1,0,1,False,False,False,False
elias-traunbauer/traunisextensions,1,0,1,False,False,False,False
elias-traunbauer/vectortest,1,0,1,False,False,False,False
elias-traunbauer/virtualdisk,1,0,1,False,False,False,False
elias-tre/cowboymatte,-1,-1,-1,False,True,False,False
elias-tre/python,0,0,0,False,False,False,False
elias-trindade/actions-playground,0,0,0,False,False,False,False
elias-trindade/sample-blog,0,0,0,False,False,False,False
elias-ts/gitest,-1,-1,-1,False,True,False,False
elias-tsegaye-kebede/contribute-to-this-project,0,0,0,False,False,False,False
elias-tsigaridas/flint2,0,0,1,False,False,False,False
elias-tsigaridas/va,0,0,0,False,False,False,False
elias-tsigaridas/volume_approximation,-1,-1,-1,False,True,False,False
elias-ucsit/publish,0,0,1,False,False,False,False
elias-urquiza/algo3_tp2,-1,-1,-1,False,True,False,False
elias-urquiza/algo3_tp2_2c2022,0,0,2,False,False,False,False
elias-urquiza/analisis-num,-1,-1,-1,False,True,False,False
elias-urquiza/bootcampmodulo3,0,0,1,False,False,False,False
elias-urquiza/bootcamptest,0,0,1,False,False,False,False
elias-urquiza/circuitos,0,0,1,False,False,False,False
elias-urquiza/newbootcamp3,0,0,1,False,False,False,False
elias-urquiza/newbootcamptest,0,0,1,False,False,False,False
elias-urquiza/tl1,-1,-1,-1,False,True,False,False
elias-urquiza/tl2,0,0,1,False,False,False,False
elias-urquiza/tp-numerico,0,0,0,False,False,False,False
elias-ux/lol,0,0,1,False,False,False,False
elias-ux/loled,0,0,1,False,False,False,False
elias-ux/lolo,0,0,1,False,False,False,False
elias-ux/the-hell-of-sonic-1,0,0,1,False,False,False,False
elias-valter/algos-java,-1,-1,-1,False,True,False,False
elias-valter/crypto-trading-bot,-1,-1,-1,False,True,False,False
elias-valter/faang-technical-analysis,0,0,1,False,False,False,False
elias-valter/git_practice,-1,-1,-1,False,True,False,False
elias-valter/hello,-1,-1,-1,False,True,False,False
elias-valter/realm-of-racket,-1,-1,-1,False,True,False,False
elias-valter/rest-api-customer-data,0,0,1,False,False,False,False
elias-vandewalle/github-actions-continuous-delivery-azure,0,0,1,False,False,False,False
elias-vandewalle/github-actions-for-ci,0,0,1,False,False,False,False
elias-vandewalle/github-pages-with-jekyll,0,0,1,False,False,False,False
elias-vandewalle/github-slideshow,0,0,1,False,False,False,False
elias-vandewalle/github-upload,0,0,1,False,False,False,False
elias-vandewalle/hello-github-actions,0,0,1,False,False,False,False
elias-vandewalle/markdown-portfolio,0,0,1,False,False,False,False
elias-vd/build,0,0,0,False,False,False,False
elias-vd/numerischemethoden,0,0,1,False,False,False,False
elias-vd/optee_examples,0,0,0,False,False,False,False
elias-vd/optee_os,0,0,0,False,False,False,False
elias-vd/pinball-fsm,0,0,1,False,False,False,False
elias-vd/scs-ultra96-ansible,-1,-1,-1,False,True,False,False
elias-vd/substratee-book,0,0,0,False,False,False,False
elias-vd/test_optee,-1,-1,-1,False,True,False,False
elias-velasquez/challenge-petshop-mindy,0,0,1,False,False,False,False
elias-vga7/python,0,0,1,False,False,False,False
elias-vi23/animation,0,0,1,False,False,False,False
elias-vi23/animation-01,0,0,1,False,False,False,False
