repo,stars,forks,watchers,deleted,private,archived,disabled
laksh1004/movierecommender-using-boltzmannmachines,-1,-1,-1,False,True,False,False
laksh1004/nlppreoject,-1,-1,-1,False,True,False,False
laksh1004/object-detection-using-ssd,0,0,0,False,False,False,False
laksh1004/posist-test,0,0,0,False,False,False,False
laksh1004/predictthecriminalshackerearth,0,0,0,False,False,False,False
laksh1004/pytorch,0,0,0,False,False,False,False
laksh1004/regressionproject,-1,-1,-1,False,True,False,False
laksh1004/textsummarization,0,0,0,False,False,False,False
laksh101-edu/python,0,0,1,False,False,False,False
laksh102/atm-machine-master,0,0,1,False,False,False,False
laksh102/digital-guitar-tuner-using-matlab,1,0,1,False,False,False,False
laksh102/faculty-management-system,0,0,1,False,False,False,False
laksh102/student-information-management-system,0,0,1,False,False,False,False
laksh1024/web,-1,-1,-1,False,True,False,False
laksh1024/web-clone,-1,-1,-1,False,True,False,False
laksh11-05/laksh11-05,0,0,1,False,False,False,False
laksh11-05/my-captain-assignment,0,0,1,False,False,False,False
laksh12-bot/android-assignment,0,0,1,False,False,False,False
laksh12-pro/aa,-1,-1,-1,False,True,False,False
laksh1201/clap1,0,0,1,False,False,False,False
laksh1201/laksh1201,0,0,1,False,False,False,False
laksh1201/pps-mini-project,0,0,1,False,False,False,False
laksh12029/laksh12029,0,0,1,False,False,False,False
laksh121/github-slideshow,0,0,1,False,False,False,False
laksh121/hello-github-actions,0,0,1,False,False,False,False
laksh1221/horse_management_project,0,0,1,False,False,False,False
laksh1225/barcode-scanner,0,0,1,False,False,False,False
laksh1225/crumpled-balls-1,0,0,1,False,False,False,False
laksh1225/crumpled-balls-2,0,0,1,False,False,False,False
laksh1225/fruit-catcher-2,0,0,1,False,False,False,False
laksh1225/fs,0,0,1,False,False,False,False
laksh1225/gcso-game,0,0,1,False,False,False,False
laksh1225/infinite-runner-game-1,0,0,1,False,False,False,False
laksh1225/make-your-own-game---1,0,0,1,False,False,False,False
laksh1225/make-your-own-game-3,0,0,1,False,False,False,False
laksh1225/make-your-own-game-4,0,0,1,False,False,False,False
laksh1225/monkey-go-happy,0,0,1,False,False,False,False
laksh1225/newton-cradle,0,0,1,False,False,False,False
laksh1225/origami-website-4,0,0,1,False,False,False,False
laksh1225/plinko,0,0,1,False,False,False,False
laksh1225/plinko-game,0,0,1,False,False,False,False
laksh1225/plinko-with-scores,0,0,1,False,False,False,False
laksh1225/plinko-with-scores-,0,0,1,False,False,False,False
laksh1225/pro-38,0,0,1,False,False,False,False
laksh1225/project-101,0,0,1,False,False,False,False
laksh1225/project-102,0,0,1,False,False,False,False
laksh1225/project-103,0,0,1,False,False,False,False
laksh1225/project-104,0,0,1,False,False,False,False
laksh1225/project-105,0,0,1,False,False,False,False
laksh1225/project-106,0,0,1,False,False,False,False
laksh1225/project-107,0,0,1,False,False,False,False
laksh1225/project-108,0,0,1,False,False,False,False
laksh1225/project-109,0,0,1,False,False,False,False
laksh1225/project-110,0,0,1,False,False,False,False
laksh1225/project-116,0,0,1,False,False,False,False
laksh1225/project-117,0,0,1,False,False,False,False
laksh1225/project-118,0,0,1,False,False,False,False
