repo,stars,forks,watchers,deleted,private,archived,disabled
aureliocapingana01/labenu,0,0,1,False,False,False,False
aureliocapingana01/labenu-react,0,0,1,False,False,False,False
aureliocapingana01/pizzaria,0,0,1,False,False,False,False
aureliocapingana01/poesias,0,0,1,False,False,False,False
aureliocapingana01/poesiass,-1,-1,-1,False,True,False,False
aureliocapingana01/projeto-cantinho,-1,-1,-1,False,True,False,False
aureliocapingana01/proz,0,0,0,False,False,False,False
aureliocapingana01/python,0,0,1,False,False,False,False
aureliocapingana01/react,0,0,1,False,False,False,False
aureliocapingana01/registro-de-conta,-1,-1,-1,False,True,False,False
aureliocapingana01/startse,0,0,1,False,False,False,False
aureliocapingana01/vitor-lopes,-1,-1,-1,False,True,False,False
aureliocarellaeos/academy-group-3,-1,-1,-1,False,True,False,False
aureliocarlucci/auroverlay,0,0,1,False,False,False,False
aureliocarlucci/footswitch,-1,-1,-1,False,True,False,False
aureliocarlucci/gentoo-haskell,-1,-1,-1,False,True,False,False
aureliocarlucci/online-cv,-1,-1,-1,False,True,False,False
aureliocarnero/browndwarfs,0,0,1,False,False,False,False
aureliocarnero/datamodel_eda.github.io,-1,-1,-1,False,True,False,False
aureliocarnero/datamodel_lss.github.io,0,0,1,False,False,False,False
aureliocarnero/des_ncsa,0,0,0,False,False,False,False
aureliocarnero/desi_lss_datamodel.github.io,0,0,1,False,False,False,False
aureliocarnero/desidatamodel,0,0,0,False,False,False,False
aureliocarnero/foreground,-1,-1,-1,False,True,False,False
aureliocarnero/foremask,0,0,1,False,False,False,False
aureliocarnero/tiburones,0,0,1,False,False,False,False
aureliocarrillo/design-patterns-in-typescript,-1,-1,-1,False,True,False,False
aureliocarrillo/next-crash-course,-1,-1,-1,False,True,False,False
aureliocarrillo/react-dnd,-1,-1,-1,False,True,False,False
aureliocarrillo/react-ts-5tr76s,-1,-1,-1,False,True,False,False
aureliocarta/analisipositivicovid19italia,0,0,1,False,False,False,False
aureliocat/aurelioblog,-1,-1,-1,False,True,False,False
aureliocat/flashcards,-1,-1,-1,False,True,False,False
aureliocerqueira/team-mendes,0,0,1,False,False,False,False
aurelioch/proyecto-1,0,0,0,False,False,False,False
aureliocirella/aureliocirella.github.io,0,0,1,False,False,False,False
aureliocirella/carrental,0,0,1,False,False,False,False
aureliocirella/darkreader,0,0,0,False,False,False,False
aureliocirella/facemask_kaggle_dataset,-1,-1,-1,False,True,False,False
aureliocirella/julia-to-llvm,0,0,1,False,False,False,False
aureliocirella/lab1,-1,-1,-1,False,True,False,False
aureliocirella/lab1ex2,-1,-1,-1,False,True,False,False
aureliocirella/lab2,-1,-1,-1,False,True,False,False
aureliocirella/myapplication,-1,-1,-1,False,True,False,False
aureliocirella/officequeue,-1,-1,-1,False,True,False,False
aureliocirella/se1-ezgas,0,0,1,False,False,False,False
aureliocirella/trainme,0,0,1,False,False,False,False
aureliociro03/iptv1,-1,-1,-1,False,True,False,False
aureliocit/exemploapirest,0,0,1,False,False,False,False
aureliocit/exemploconsole,0,0,1,False,False,False,False
aureliocit/test_chromedriver,0,0,1,False,False,False,False
aureliocode/musicapp,-1,-1,-1,False,True,False,False
aureliocollor/curso-python-data-science-academy,0,0,1,False,False,False,False
aureliocollor/levantamento-de-faturamento-walmart,1,0,1,False,False,False,False
aureliocollor/previs-o-do-pre-os-das-a-es-disney,1,0,1,False,False,False,False
aureliocorcelli/devsnotes,0,0,1,False,False,False,False
aureliocorreasonic/desafio-tech,-1,-1,-1,False,True,False,False
aureliocorreasonic/desafio-tech-hmg,0,0,1,False,False,False,False
aureliocorreasonic/desafio-tech-lab,-1,-1,-1,False,True,False,False
aureliocorreasonic/desafio-tech-prd,0,0,1,False,False,False,False
aureliocorreasonic/desafio-tech_hmg,-1,-1,-1,False,True,False,False
aureliocorreasonic/desafio-tech_prd,-1,-1,-1,False,True,False,False
aureliocorreasonic/teste,-1,-1,-1,False,True,False,False
aureliocorreasonic/teste2,-1,-1,-1,False,True,False,False
