repo,stars,forks,watchers,deleted,private,archived,disabled
kelin-levine/github-upload,0,0,1,False,False,False,False
kelin-levine/hello-world,0,0,1,False,False,False,False
kelin-levine/markdown-portfolio,0,0,1,False,False,False,False
kelin-levine/patchwork,0,0,0,False,False,False,False
kelin-luo/kelin-luo,0,0,1,False,False,False,False
kelin-luo/kelin-luo.github.io,0,0,1,False,False,False,False
kelin-maker/myblogbackadmin,-1,-1,-1,False,True,False,False
kelin-maker/myblogbackpage,-1,-1,-1,False,True,False,False
kelin-miao/19t3-gpg210-team-d-prototype-0,0,0,4,False,False,False,False
kelin-miao/19t3-gpg210-team-d-prototype-1,0,0,2,False,False,False,False
kelin-miao/20t1-gpg220-team-v,0,0,2,False,False,False,False
kelin-miao/borrowed_time,0,0,2,False,False,False,False
kelin-miao/survivaur,0,0,1,False,False,False,False
kelin-roland/xtracer,0,0,1,False,False,False,False
kelin-xycs/calculator,0,0,2,False,False,False,False
kelin-xycs/comicreader,0,0,1,False,False,False,False
kelin-xycs/diophantusmin,0,0,2,False,False,False,False
kelin-xycs/drawpolarfunc,0,0,2,False,False,False,False
kelin-xycs/easythreadpool,0,0,2,False,False,False,False
kelin-xycs/fourierstudy,0,0,2,False,False,False,False
kelin-xycs/hashtablelib,2,1,1,False,False,False,False
kelin-xycs/ilbc,4,1,1,False,False,False,False
kelin-xycs/innerc,2,1,2,False,False,False,False
kelin-xycs/jlet,1,0,1,False,False,False,False
kelin-xycs/jwebform,5,2,1,False,False,False,False
kelin-xycs/k-gc,0,0,2,False,False,False,False
kelin-xycs/lambdaaop,4,1,1,False,False,False,False
kelin-xycs/messagerpc,5,2,1,False,False,False,False
kelin-xycs/multithreadfilescanner,1,0,1,False,False,False,False
kelin-xycs/nbody,0,0,2,False,False,False,False
kelin-xycs/one-body,0,0,2,False,False,False,False
kelin-xycs/os-diy-for-fun,1,1,1,False,False,False,False
kelin-xycs/pictureplayer,0,0,1,False,False,False,False
kelin-xycs/pointsrotate,1,0,2,False,False,False,False
kelin-xycs/promisetest,0,0,1,False,False,False,False
kelin-xycs/selectdatatable,3,4,1,False,False,False,False
kelin-xycs/seqidgenerator,1,1,1,False,False,False,False
kelin-xycs/sharememory,10,6,1,False,False,False,False
kelin-xycs/simplesocket,4,1,1,False,False,False,False
kelin-xycs/soalog,2,1,1,False,False,False,False
kelin-xycs/socket-vs-websocket-testtool,12,7,1,False,False,False,False
kelin-xycs/socketiocp,9,4,2,False,False,False,False
kelin-xycs/socketthreadtest,2,1,1,False,False,False,False
kelin-xycs/solid-memory,0,0,2,False,False,False,False
kelin-xycs/stepapproach,0,0,2,False,False,False,False
kelin-xycs/two-body,0,1,2,False,False,False,False
kelin-xycs/web-business-application-solution,1,3,2,False,False,False,False
kelin-xycs/webformanyway,2,2,2,False,False,False,False
kelin-xycs/webformmvc,1,0,1,False,False,False,False
kelin-xycs/winformex,19,6,3,False,False,False,False
kelin/chenkelinsky.github.io,-1,-1,-1,False,True,False,False
kelin/hexoblog,0,0,1,False,False,False,False
kelin/kelin.github.io,0,0,1,False,False,False,False
kelin007/mon-premier-projet,0,0,1,False,False,False,False
kelin0618/github-slideshow,0,0,1,False,False,False,False
kelin0618/kelin0618,0,0,1,False,False,False,False
kelin1003/codingpractice,-1,-1,-1,False,True,False,False
kelin1003/customplugin,0,0,1,False,False,False,False
