repo,stars,forks,watchers,deleted,private,archived,disabled
hybridbad/spa-weather-station,0,0,1,False,False,False,False
hybridbad/spa-weather-station-vanilla,-1,-1,-1,False,True,False,False
hybridbad/student-directory,-1,-1,-1,False,True,False,False
hybridbad/takeaway-challenge,-1,-1,-1,False,True,False,False
hybridbad/test_of_many,-1,-1,-1,False,True,False,False
hybridbad/thermostat,0,0,0,False,False,False,False
hybridbad/typescript-stuff,-1,-1,-1,False,True,False,False
hybridbad/weather-explorer-ts,-1,-1,-1,False,True,False,False
hybridbank/hybridbank,0,0,1,False,False,False,False
hybridbase/hybridbase.github.io,-1,-1,-1,False,True,False,False
hybridben/engineerme,0,0,1,False,False,False,False
hybridbetting/hybrid,1,0,0,False,False,False,False
hybridbg/js_softuni,-1,-1,-1,False,True,False,False
hybridbird/biblesite,-1,-1,-1,False,True,False,False
hybridbird/caecilius,-1,-1,-1,False,True,False,False
hybridbird/germanproject,-1,-1,-1,False,True,False,False
hybridbird/mathematicus,-1,-1,-1,False,True,False,False
hybridbird/thegame,-1,-1,-1,False,True,False,False
hybridblockdev/hybridblockap,0,0,0,False,False,False,False
hybridblockdev/hybridblockex,0,0,0,False,False,False,False
hybridblockdev/hybridblockfrontend,0,0,0,False,False,False,False
hybridbolt/chathearts,-1,-1,-1,False,True,False,False
hybridbot/hybridbot.github.io,0,0,0,False,False,False,False
hybridbpm/hybridbpm,6,2,4,False,False,True,False
hybridbroadcastbroadbandtv/-,-1,-1,-1,False,True,False,False
hybridbroadcastbroadbandtv/broadcastbroadband,-1,-1,-1,False,True,False,False
hybridbroadcastbroadbandtv/intro,-1,-1,-1,False,True,False,False
hybridbroadcastbroadbandtv/mobi,-1,-1,-1,False,True,False,False
hybridbuckeye/web-api-project,-1,-1,-1,False,True,False,False
hybridbuddies/sprintone,0,0,1,False,False,False,False
hybridcat/mytest,0,0,1,False,False,False,False
hybridcattt/.github,-1,-1,-1,False,True,False,False
hybridcattt/alamofireimage,1,0,1,False,False,False,False
hybridcattt/appledoc,2,0,1,False,False,False,False
hybridcattt/awesome-black-friday-cyber-monday,0,0,1,False,False,False,False
hybridcattt/black-friday-deals,0,0,1,False,False,False,False
hybridcattt/developer-newsletters,0,0,1,False,False,False,False
hybridcattt/electricitymap-contrib,1,0,1,False,False,False,False
hybridcattt/eventmaterial,1,0,1,False,False,False,False
hybridcattt/firebase-ios-sdk,1,0,1,False,False,False,False
hybridcattt/frankencover.it,2,0,2,False,False,False,False
hybridcattt/hiring-without-whiteboards,1,0,1,False,False,False,False
hybridcattt/hybridcattt.com,2,2,1,False,False,False,False
hybridcattt/hybridcattt.github.io,2,2,1,False,False,False,False
hybridcattt/ios-goodies,1,0,1,False,False,False,False
hybridcattt/islandguidesample,13,3,1,False,False,False,False
hybridcattt/itsxcode,0,0,2,False,False,False,False
hybridcattt/jay,1,0,1,False,False,False,False
hybridcattt/jekyll-toc,1,0,1,False,False,False,False
hybridcattt/layoutmarginsdemo,4,0,2,False,False,False,False
hybridcattt/meetup-toolkit,4,0,2,False,False,False,False
hybridcattt/open-source-ios-apps,-1,-1,-1,False,True,False,False
hybridcattt/personal-website,2,2,1,False,False,False,False
hybridcattt/remix-copilot-swift-playground,1,0,2,False,False,False,False
hybridcattt/splash,0,0,1,False,False,False,False
hybridcattt/swift-evolution,1,0,1,False,False,False,False
hybridceca/autohomie3,0,0,1,False,False,False,False
hybridceca/branchless,0,0,1,False,False,False,False
hybridceca/ccommenter,0,0,1,False,False,False,False
hybridceca/cs118-p1,-1,-1,-1,False,True,False,False
hybridceca/cs118-p1-testing,0,0,1,False,False,False,False
hybridceca/cs118-p2-testing,0,0,1,False,False,False,False
hybridceca/dwm-win32,1,0,0,False,False,False,False
hybridceca/hackdavis2021,0,0,1,False,False,False,False
hybridceca/i693_filler,0,0,1,False,False,False,False
hybridceca/lightviewer,0,0,1,False,False,False,False
hybridceca/polar-bookshelf,0,0,0,False,False,False,False
hybridceca/pttdevscript,0,0,1,False,False,False,False
hybridceca/securesend,0,0,1,False,False,False,False
hybridcfs/hybridcfs,0,0,1,False,False,False,False
hybridchat/medical-chatbot,0,0,0,False,False,False,False
hybridchat/woocommerce-chatbot,1,1,1,False,False,False,False
hybridchild/adventofcode_2020,0,0,1,False,False,False,False
hybridchild/adventofcode_2021,0,0,1,False,False,False,False
hybridchild/adventofcode_2022,0,0,1,False,False,False,False
hybridchild/bmp2gfx,-1,-1,-1,False,True,False,False
hybridchild/edn_kicad_lib,-1,-1,-1,False,True,False,False
hybridchild/edn_progit_notes,-1,-1,-1,False,True,False,False
hybridchild/edn_rack_loopcontroller,-1,-1,-1,False,True,False,False
hybridchild/edn_sgfc_automation,-1,-1,-1,False,True,False,False
hybridchild/git_testprj,-1,-1,-1,False,True,False,False
hybridchild101/project-20,0,0,1,False,False,False,False
hybridchronus/test,0,0,2,False,False,False,False
hybridclient/hybridhack,0,0,1,False,False,False,False
hybridcloud1/html5-flexible-grid-layout,0,0,1,False,False,False,False
hybridcloud1/html5-flexible1-grid-layout,0,0,1,False,False,False,False
hybridcloud1/newgittest,0,0,1,False,False,False,False
hybridcloud82/first,0,0,0,False,False,False,False
hybridcloudautomation/cloudcenter-automated-installation,-1,-1,-1,False,True,False,False
hybridcloudautomation/cloudcenter-content,-1,-1,-1,False,True,False,False
hybridcloudclub/aws-vpc-terraform,0,0,1,False,False,False,False
hybridcloudcompany/criptwatcher,-1,-1,-1,False,True,False,False
hybridcloudcompany/docs,-1,-1,-1,False,True,False,False
hybridcloudcompany/samples,-1,-1,-1,False,True,False,False
hybridcloudcompany/wvd-demo,-1,-1,-1,False,True,False,False
hybridclouddemo/java-2tier,-1,-1,-1,False,True,False,False
hybridclouddemo/openshift-sample-app,0,2,0,False,False,False,False
hybridclouddemo/quickstarts,0,0,1,False,False,False,False
hybridclouddemo/tomcatapp,0,0,0,False,False,False,False
hybridcloudgitops/hybridcloudgitops,0,1,1,False,False,False,False
hybridcloudgitops/stats,0,0,1,False,False,False,False
hybridcloudgitopsread/hybridcloudgitopsread,0,0,1,False,False,False,False
hybridcloudgitopsread/stats,0,0,1,False,False,False,False
hybridcloudit/bretttho_test,-1,-1,-1,False,True,False,False
hybridcloudops/.github,0,0,0,False,False,False,False
hybridcloudops/appendix,0,0,0,False,False,False,False
hybridcloudops/papers,0,0,0,False,False,False,False
hybridcloudops/texenv,0,0,0,False,False,False,False
hybridcloudops/thesis,0,0,0,False,False,False,False
hybridcloudops/tooling,0,0,0,False,False,False,False
hybridcloudplatform/atlantis,1,0,2,False,False,False,False
hybridcloudpocdd/mlai,0,0,1,False,False,False,False
hybridcloudpocdd/usecase2,0,0,1,False,False,False,False
hybridcloudpocdd/usecase2proxy,0,0,1,False,False,False,False
hybridcloudpocdd/usecase2v2,0,0,1,False,False,False,False
hybridcloudsuccessful/cloudcenter-automated-installation,-1,-1,-1,False,True,False,False
hybridcloudsuccessful/ucs-director,-1,-1,-1,False,True,False,False
hybridcode/hybridcode.github.io,0,0,1,False,False,False,False
hybridcode/ifttt_integration_demo,0,0,1,False,False,False,False
hybridcode/spark,0,0,1,False,False,False,False
hybridcoders/tcc,0,0,0,False,False,False,False
hybridcodes/beelogger,0,0,0,False,False,False,False
hybridcodes/caesar-cipher-algorithm,0,0,1,False,False,False,False
hybridcodes/calculator-application,0,0,1,False,False,False,False
hybridcodes/certfications,-1,-1,-1,False,True,False,False
hybridcodes/fibonacci-sequence,0,0,1,False,False,False,False
hybridcodes/hybridcodes,-1,-1,-1,False,True,False,False
hybridcodes/number-guessing-game,0,0,1,False,False,False,False
hybridcodes/sample,-1,-1,-1,False,True,False,False
hybridcoding/hybrid,0,0,1,False,False,False,False
hybridcoffee/hello-world,0,0,0,False,False,False,False
hybridcoffee/hello-world1,0,0,0,False,False,False,False
hybridcompiler/hybridcompiler,6,2,1,False,False,False,False
hybridcompiler/hybridspidermonkey,3,0,1,False,False,False,False
hybridcomputer/checkings,0,0,1,False,False,False,False
hybridcomputer/myr,0,0,1,False,False,False,False
hybridcomputer/newhotel2,0,0,1,False,False,False,False
hybridcontent/project,-1,-1,-1,False,True,False,False
hybridcreation/arun-s-portfolio,0,0,1,False,False,False,False
hybridcreeper/hybridessentials,-1,-1,-1,False,True,False,False
hybridcreeper/paid2sleep,-1,-1,-1,False,True,False,False
hybridcreeper/spigotcraft,-1,-1,-1,False,True,False,False
hybridcrypt/cloud-cryptography,-1,-1,-1,False,True,False,False
hybridcrypto/django-betracker-repo,0,0,1,False,False,False,False
hybridczar/paramiko,0,0,0,False,False,False,False
hybridczar/xor-decryption,6,2,2,False,False,False,False
hybriddatacenter/deploy-vmware-vcsa-ansible,0,0,1,False,False,False,False
hybriddb/hammervpn,24,0,1,False,False,False,False
hybriddeath/hybriddeath,0,0,1,False,False,False,False
hybriddeath/mindustry,0,0,0,False,False,False,False
hybriddesigns/ride,0,0,3,False,False,False,False
hybriddesignz/test_demo,0,0,1,False,False,False,False
hybriddev4/test,0,0,0,False,False,False,False
hybriddeveloper/aidl,2,1,1,False,False,False,False
hybriddeveloper/alexa,0,0,1,False,False,False,False
hybriddeveloper/amplify-android,0,0,0,False,False,False,False
hybriddeveloper/amplify-cli,0,0,0,False,False,False,False
hybriddeveloper/androidappframework,3,0,1,False,False,False,False
hybriddeveloper/androiddevicedetails,3,2,1,False,False,False,False
hybriddeveloper/appflip,3,0,1,False,False,False,False
hybriddeveloper/appusagestatistics,2,0,1,False,False,False,False
hybriddeveloper/authenticator-android,3,0,1,False,False,False,False
hybriddeveloper/autolaunch,3,0,1,False,False,False,False
hybriddeveloper/aws-amplify.github.io,1,0,0,False,False,False,False
hybriddeveloper/community,0,0,0,False,False,False,False
hybriddeveloper/connectivitysamples,3,0,1,False,False,False,False
hybriddeveloper/cups,0,0,0,False,False,False,False
hybriddeveloper/datatables,2,0,1,False,False,False,False
hybriddeveloper/django,0,0,0,False,False,False,False
hybriddeveloper/docusaurus,0,0,0,False,False,False,False
hybriddeveloper/engine,1,0,0,False,False,False,False
hybriddeveloper/exoplayer,6,1,1,False,False,False,False
hybriddeveloper/facebook-android-sdk,0,0,0,False,False,False,False
hybriddeveloper/firebase,3,0,1,False,False,False,False
hybriddeveloper/flashlight,4,0,1,False,False,False,False
hybriddeveloper/flipper,0,0,0,False,False,False,False
hybriddeveloper/flow,0,0,0,False,False,False,False
hybriddeveloper/flutter,1,0,0,False,False,False,False
hybriddeveloper/foundationdb,0,0,0,False,False,False,False
hybriddeveloper/game-website,-1,-1,-1,False,True,False,False
hybriddeveloper/gitproject,2,0,1,False,False,False,False
hybriddeveloper/gvisor,1,0,0,False,False,False,False
hybriddeveloper/hybriddeveloper,0,0,1,False,False,False,False
hybriddeveloper/imgurclient,2,0,1,False,False,False,False
hybriddeveloper/infer,0,0,0,False,False,False,False
hybriddeveloper/isharmasaurav-gmail.com,1,0,1,False,False,False,False
hybriddeveloper/jest,0,0,0,False,False,False,False
hybriddeveloper/jscodeshift,0,0,0,False,False,False,False
hybriddeveloper/leanbacksample,6,1,1,False,False,False,False
hybriddeveloper/libgdx,0,0,0,False,False,False,False
hybriddeveloper/litho,0,0,0,False,False,False,False
hybriddeveloper/llvm-premerge-checks,0,0,0,False,False,False,False
hybriddeveloper/llvm-project,0,0,0,False,False,False,False
hybriddeveloper/maps-services-java,3,0,1,False,False,False,False
hybriddeveloper/maps-services-js,2,0,1,False,False,False,False
hybriddeveloper/maps-utils-android,3,0,1,False,False,False,False
hybriddeveloper/mediacontroller,3,0,1,False,False,False,False
hybriddeveloper/packages_apps_email,2,0,1,False,False,False,False
hybriddeveloper/platform_apps_soundrecorder,2,0,1,False,False,False,False
hybriddeveloper/platform_apps_stk,2,0,1,False,False,False,False
hybriddeveloper/platform_bionic,2,0,1,False,False,False,False
hybriddeveloper/platform_build,2,0,1,False,False,False,False
hybriddeveloper/platform_development,2,0,1,False,False,False,False
hybriddeveloper/platform_external_dbus,2,0,1,False,False,False,False
hybriddeveloper/platform_external_elfutils,2,0,1,False,False,False,False
hybriddeveloper/platform_external_expat,2,0,1,False,False,False,False
hybriddeveloper/platform_external_fdlibm,2,0,1,False,False,False,False
hybriddeveloper/platform_external_giflib,2,0,1,False,False,False,False
hybriddeveloper/platform_external_libffi,2,0,1,False,False,False,False
hybriddeveloper/platform_external_libpcap,2,0,1,False,False,False,False
hybriddeveloper/platform_external_libpng,2,0,1,False,False,False,False
hybriddeveloper/platform_external_neven,2,0,1,False,False,False,False
hybriddeveloper/platform_external_ppp,2,0,1,False,False,False,False
hybriddeveloper/platform_external_protobuf,2,0,1,False,False,False,False
hybriddeveloper/platform_external_qemu,2,0,1,False,False,False,False
hybriddeveloper/platform_external_safe_iop,2,0,1,False,False,False,False
hybriddeveloper/platform_external_skia,2,0,1,False,False,False,False
hybriddeveloper/platform_external_sonivox,2,0,1,False,False,False,False
hybriddeveloper/platform_external_sqlite,2,0,1,False,False,False,False
hybriddeveloper/platform_external_strace,2,0,1,False,False,False,False
hybriddeveloper/platform_external_tagsoup,2,0,1,False,False,False,False
hybriddeveloper/platform_external_tcpdump,2,1,1,False,False,False,False
hybriddeveloper/platform_external_zlib,2,0,1,False,False,False,False
hybriddeveloper/platform_package_apps_contacts,2,0,1,False,False,False,False
hybriddeveloper/platform_package_apps_email,2,0,1,False,False,False,False
hybriddeveloper/platform_packages_apps_browser,2,0,1,False,False,False,False
hybriddeveloper/platform_packages_apps_contacts,3,0,1,False,False,False,False
hybriddeveloper/platform_packages_apps_htmlviewer,3,1,2,False,False,False,False
hybriddeveloper/platform_packages_apps_mms,2,0,1,False,False,False,False
hybriddeveloper/platform_packages_apps_music,2,0,1,False,False,False,False
hybriddeveloper/platform_packages_apps_settings,2,0,1,False,False,False,False
hybriddeveloper/platform_packages_providers_contactsprovider,1,0,1,False,False,False,False
hybriddeveloper/platform_packages_providers_mediaprovider,1,0,1,False,False,False,False
hybriddeveloper/platform_system_core,2,0,1,False,False,False,False
hybriddeveloper/plugins,0,0,0,False,False,False,False
hybriddeveloper/react-native,0,0,0,False,False,False,False
hybriddeveloper/react-native-website,0,0,0,False,False,False,False
hybriddeveloper/redex,0,0,0,False,False,False,False
hybriddeveloper/relay,0,0,0,False,False,False,False
hybriddeveloper/remote,3,0,1,False,False,False,False
hybriddeveloper/remoteclient,4,0,1,False,False,False,False
hybriddeveloper/resource-renewal-project,2,0,1,False,False,False,False
hybriddeveloper/robolectric,0,0,0,False,False,False,False
hybriddeveloper/rocksdb,0,0,0,False,False,False,False
hybriddeveloper/signupleanback,3,0,1,False,False,False,False
hybriddeveloper/site-kit-wp,2,0,0,False,False,False,False
hybriddeveloper/special,-1,-1,-1,False,True,False,False
hybriddeveloper/specialrepo,-1,-1,-1,False,True,False,False
hybriddeveloper/swift,0,0,0,False,False,False,False
hybriddeveloper/templates,3,0,1,False,False,False,False
hybriddeveloper/tensorflow,3,0,1,False,False,False,False
hybriddeveloper/testing-and-mocking-framework,3,0,1,False,False,False,False
hybriddeveloper/textlayoutbuilder,0,0,0,False,False,False,False
hybriddeveloper/tiflibrary,3,0,1,False,False,False,False
hybriddeveloper/tools_repo,2,0,1,False,False,False,False
hybriddeveloper/transponderlistsample,5,1,1,False,False,False,False
hybriddeveloper/unittestcases,5,1,1,False,False,False,False
hybriddeveloper/usbdetection,0,0,1,False,False,False,False
hybriddevelopment/codcanyon,0,0,2,False,False,False,False
hybriddevelopment/dealsbuddy,0,0,2,False,False,False,False
hybriddevelopment/fantail-ionic2-,0,0,2,False,False,False,False
hybriddevelopment/gizmopress,0,0,2,False,False,False,False
hybriddevelopment/towingnation,0,0,2,False,False,False,False
hybriddevelopmentfoundation/hybridapp,-1,-1,-1,False,True,False,False
hybriddevices/transistor,0,0,1,False,False,False,False
hybriddevops/hashicorp-vault,0,1,1,False,False,False,False
hybriddevs/appx,-1,-1,-1,False,True,False,False
hybriddevs/appx-api,-1,-1,-1,False,True,False,False
hybriddevs/sociio,-1,-1,-1,False,True,False,False
hybriddevs/sociio-backend,-1,-1,-1,False,True,False,False
hybriddevteam/nxpmportaldev,-1,-1,-1,False,True,False,False
hybriddevtools/d3nver,6,3,5,False,False,False,False
hybriddevtools/d3nver-rbi-builder,0,0,2,False,False,False,False
hybriddevtools/replikator,2,0,2,False,False,False,False
hybriddiagnosis/hybriddiagnosis.github.io,0,0,1,False,False,False,False
hybriddistro/.github,-1,-1,-1,False,True,False,False
hybriddn/gizmo101,0,0,1,False,False,False,False
hybriddn/okokok,1,0,1,False,False,False,False
hybriddn/vamos,0,0,1,False,False,False,False
hybriddoctor/hello-world,0,0,0,False,False,False,False
hybriddoctor/mouse-code,-1,-1,-1,False,True,False,False
hybriddoctor/mousehybridpaper1,0,0,0,False,False,False,False
hybriddoctor/notmycode,0,0,0,False,False,False,False
hybriddoctor/phd_code,-1,-1,-1,False,True,False,False
hybriddoctor/phdcode,0,0,0,False,False,False,False
hybriddoctor/saeon_analytics_pg,0,0,0,False,False,False,False
hybriddog/-turnt-wight.github.io,-1,-1,-1,False,True,False,False
hybriddog/2c4ptp,0,0,2,False,False,False,False
hybriddog/a-test,0,0,2,False,False,False,False
hybriddog/alternativetp,0,0,2,False,False,False,False
hybriddog/ambience,1,0,2,False,False,False,False
hybriddog/ambience_nobigfiles,0,0,2,False,False,False,False
hybriddog/another_charcoal,0,0,2,False,False,False,False
hybriddog/antiguest,0,0,2,False,False,False,False
hybriddog/bobblocks,2,1,7,False,False,False,False
hybriddog/bookmarks,1,0,2,False,False,False,False
hybriddog/bright_textures,0,0,2,False,False,False,False
hybriddog/builtin_item,2,1,3,False,False,False,False
hybriddog/caca,0,0,2,False,False,False,False
hybriddog/carpets,0,0,2,False,False,False,False
hybriddog/cave_lighting,1,0,2,False,False,False,False
hybriddog/chatcommand_delays,0,0,2,False,False,True,False
hybriddog/chatfocus,2,0,3,False,False,False,False
hybriddog/chemistry,0,0,2,False,False,False,False
hybriddog/colour_carrier,1,1,3,False,False,False,False
hybriddog/command_tool,1,0,2,False,False,False,False
hybriddog/common,-1,-1,-1,False,True,False,False
hybriddog/compressed_cobble,0,0,2,False,False,False,False
hybriddog/conifers,0,0,2,False,False,False,False
hybriddog/connected_chests,3,3,3,False,False,False,False
hybriddog/connected_textures,0,1,2,False,False,False,False
hybriddog/conveyor_belt,0,0,2,False,False,False,False
hybriddog/crops,0,0,2,False,False,False,False
hybriddog/darkage,0,0,5,False,False,False,False
hybriddog/datastructures,1,1,2,False,False,False,False
hybriddog/diamonds,0,0,1,False,False,False,False
hybriddog/digiline_touchscreen,0,1,4,False,False,False,False
hybriddog/digilines,0,0,2,False,False,False,False
hybriddog/digipad,1,0,3,False,False,False,False
hybriddog/diplazer,0,0,3,False,False,False,False
hybriddog/dogblocks,1,0,3,False,False,False,False
hybriddog/drippingwater,1,0,2,False,False,False,False
hybriddog/dungeons,0,0,2,False,False,False,False
hybriddog/empty_repo,0,0,2,False,False,False,False
hybriddog/ethereal,0,0,2,False,False,False,False
hybriddog/extinguisher,0,2,3,False,False,False,False
hybriddog/extrablocks,0,0,3,False,False,False,False
hybriddog/falling_extras,1,0,3,False,False,False,False
hybriddog/far_chest_access,0,0,2,False,False,False,False
hybriddog/far_chest_accessor,0,0,2,False,False,False,False
hybriddog/farming_plus,1,0,2,False,False,False,False
hybriddog/fence_registration,0,0,2,False,False,False,False
hybriddog/fireworks,2,0,4,False,False,False,False
hybriddog/firstci,0,0,2,False,False,False,False
hybriddog/flight,0,0,2,False,False,False,False
hybriddog/flying_carpet,0,0,4,False,False,False,False
hybriddog/fractured,0,0,2,False,False,False,False
hybriddog/freeminer,0,0,2,False,False,False,False
hybriddog/fun_caves,0,0,2,False,False,False,False
hybriddog/function_delayer,0,0,2,False,False,False,False
hybriddog/funny-signs,0,0,4,False,False,False,False
hybriddog/funnysigns,0,0,4,False,False,False,False
hybriddog/gavv.github.io,0,0,2,False,False,False,False
hybriddog/gbpinvisible,0,0,2,False,False,False,False
hybriddog/geany,0,0,1,False,False,False,False
hybriddog/gen,0,0,2,False,False,False,False
hybriddog/giveme_completion,0,0,2,False,False,False,False
hybriddog/global_exchange,0,0,2,False,False,False,False
hybriddog/glooptest,0,0,2,False,False,False,False
hybriddog/glow,0,0,2,False,False,False,False
hybriddog/glow-pack,1,0,4,False,False,False,False
hybriddog/grass,0,0,1,False,False,False,False
hybriddog/growing_trees,1,0,2,False,False,False,False
hybriddog/habitat,0,0,3,False,False,False,False
hybriddog/hairy-avenger,0,0,2,False,False,False,False
hybriddog/heads,0,1,2,False,False,False,False
hybriddog/hello-world,0,0,2,False,False,False,False
hybriddog/hemp,0,0,2,False,False,False,False
hybriddog/hnoise,0,0,2,False,False,False,False
hybriddog/home_builder,0,0,2,False,False,False,False
hybriddog/horror,0,0,2,False,False,False,False
hybriddog/hungry_games,0,0,2,False,False,False,False
hybriddog/hybridtp,1,0,2,False,False,False,False
hybriddog/hydro,1,1,3,False,False,False,False
