repo,stars,forks,watchers,deleted,private,archived,disabled
ksuryachandra/heroku-demo,0,1,1,False,False,False,False
ksuryachandra/machine-learning,0,0,1,False,False,False,False
ksuryachandra/praveen,0,0,1,False,False,False,False
ksuryachandra/solar-power-prediction,0,0,1,False,False,False,False
ksuryachandra/surya_portfolio,0,0,1,False,False,False,False
ksuryachandra/vc,0,0,0,False,False,False,False
ksuryachandra/wind-power-forecast,0,0,1,False,False,False,False
ksuryadeva/sql_hackerrank,0,0,0,False,False,False,False
ksuryagiridhar/github-slideshow,0,0,1,False,False,False,False
ksuryak/pca-analyis,0,0,1,False,False,False,False
ksuryak/scrape_soy_milk,0,0,1,False,False,False,False
ksuryakrishna/apptestgitcode,0,0,0,False,False,False,False
ksuryakrishna/arslab,0,0,0,False,False,False,False
ksuryakrishna/blind_and_lighting_controller,0,0,1,False,False,False,False
ksuryakrishna/building_controller_ecadmium,0,1,1,False,False,False,False
ksuryakrishna/delta-app-dev,0,0,0,False,False,False,False
ksuryakrishna/ee554_files,0,0,1,False,False,False,False
ksuryakrishna/firstrepo,0,0,0,False,False,False,False
ksuryakrishna/half_adder_cadmium,0,0,2,False,False,False,False
ksuryakrishna/hello_world,0,0,0,False,False,False,False
ksuryakrishna/socket-programming,0,0,1,False,False,False,False
ksuryakrishna/spider-app-dev,0,0,0,False,False,False,False
ksuryakumar/azurepractice,0,0,1,False,False,False,False
ksuryakumar/ksuryakumar,0,0,1,False,False,False,False
ksuryakumar/samples,0,0,0,False,False,False,False
ksuryanto/bsan6070,-1,-1,-1,False,True,False,False
ksuryanto/projects,0,0,1,False,False,False,False
ksuryaprakash/abc,0,1,1,False,False,False,False
ksuryaprakash/calculator,0,0,1,False,False,False,False
ksuryaprakash/githistory,0,0,1,False,False,False,False
ksuryaprakash/migration,0,0,0,False,False,False,False
ksuryaprakash/param-sundari,0,0,1,False,False,False,False
ksuryaprakash/repo-1-surya-,0,0,1,False,False,False,False
ksuryaprakash/surya,0,0,1,False,False,False,False
ksuryaprakash/test-1,0,1,1,False,False,False,False
ksuryaprakash/test1,0,0,1,False,False,False,False
ksuryaprakash/testing,0,0,1,False,False,False,False
ksuryaprakash/todayclass,-1,-1,-1,False,True,False,False
ksuryarao5/mymavenproject1,0,0,0,False,False,False,False
ksuryas/agastya-peetam,0,0,1,False,False,False,False
ksuryas/chat-app,0,0,1,False,False,False,False
ksuryas/covid-19-dos-and-donts,0,0,1,False,False,False,False
ksuryas/cra-template-layout-with-navigation,1,0,0,False,False,False,False
ksuryas/gift-of-health,-1,-1,-1,False,True,False,False
ksuryas/haunelementaryproject,-1,-1,-1,False,True,False,False
ksuryas/html.html,-1,-1,-1,False,True,False,False
ksuryas/mathmania,-1,-1,-1,False,True,False,False
ksuryas/mathmaniagame,-1,-1,-1,False,True,False,False
ksuryas/my-first-rn-app,-1,-1,-1,False,True,False,False
ksuryas/my-portfolio,-1,-1,-1,False,True,False,False
ksuryas/my-portfolio-public,-1,-1,-1,False,True,False,False
ksuryas/react-course-app,-1,-1,-1,False,True,False,False
ksuryas/react-native-course-pg,-1,-1,-1,False,True,False,False
ksuryas/royal-burger-bell,0,0,1,False,False,False,False
ksuryas/sk-weather-app,0,0,0,False,False,False,False
ksuryas/task-manager-api,0,0,1,False,False,False,False
ksuryas/vibha-dallas-contest-app,-1,-1,-1,False,True,False,False
ksuryateja/advexgan,4,0,2,False,False,False,False
ksuryateja/braintumordetector,3,0,2,False,False,False,False
ksuryateja/caricature,-1,-1,-1,False,True,False,False
ksuryateja/dcgan-cifar10-pytorch,20,6,4,False,False,False,False
ksuryateja/dcgan-mnist-pytorch,7,3,3,False,False,False,False
ksuryateja/fake-news-detection,-1,-1,-1,False,True,False,False
ksuryateja/fakenewsdetector,0,0,2,False,False,False,False
ksuryateja/ksuryateja.github.io,-1,-1,-1,False,True,False,False
ksuryateja/ls-cnn,3,1,2,False,False,False,False
ksuryateja/mexp,-1,-1,-1,False,True,False,False
ksuryateja/pytorch-cifar10,12,3,2,False,False,False,False
ksuryateja/rl-project,-1,-1,-1,False,True,False,False
ksuryateja/sms-spam-detection,0,0,2,False,False,False,False
ksuryateja/spoken2written,-1,-1,-1,False,True,False,False
ksuryateja2000/ksuryateja2000,-1,-1,-1,False,True,False,False
ksuryavamsi4/ksuryavamsi4,0,0,1,False,False,False,False
ksuryavanshi/seleniumproject,0,0,1,False,False,False,False
ksuryavardhanreddy/heapsort,1,0,2,False,False,False,False
ksuryavardhanreddy/ksuryavardhanreddy.github.io,-1,-1,-1,False,True,False,False
ksuryavardhanreddy/project,0,0,2,False,False,False,False
ksuryavardhanreddy/revision,0,0,2,False,False,False,False
ksuryavardhanreddy/week-1-assignment,-1,-1,-1,False,True,False,False
ksuryavijay/devops,0,0,1,False,False,False,False
ksuryavijay/iac,0,0,1,False,False,False,False
ksuryavijay/kubernetes,-1,-1,-1,False,True,False,False
ksuryawa/angular-8-practice,0,0,1,False,False,False,False
ksuryawa/angular-pratice,-1,-1,-1,False,True,False,False
ksuryawa/bulk-file-rename-macro,0,0,1,False,False,False,False
ksuryawa/datastructurepractice,1,0,1,False,False,False,False
ksuryawa/java-8-features,1,0,1,False,False,False,False
ksuryawa/javapograms,1,0,1,False,False,False,False
ksuryawa/javaprograms,1,0,1,False,False,False,False
ksuryawa/jbk-typescript-tasks,1,0,1,False,False,False,False
ksuryawa/ksuryawa,0,0,1,False,False,False,False
ksuryawa/ksuryawa.github.io,0,0,1,False,False,False,False
ksuryawa/restassuredautomationframework,0,0,1,False,False,False,False
ksuryawa/restassuredpractice,0,0,1,False,False,False,False
ksuryawa/selenium-java-testng-hybrid-framework,-1,-1,-1,False,True,False,False
ksuryawa/seleniumautomationframework-hybrid,0,0,1,False,False,False,False
ksuryawa/seleniumcsharpnunitbddframework,0,0,1,False,False,False,False
ksuryawa/seleniumcucumberframework-serenity,-1,-1,-1,False,True,False,False
ksuryawa/seleniumserenitybddcucumberframework,0,0,1,False,False,False,False
ksuryawa/selenumautomationframework-hybrid,-1,-1,-1,False,True,False,False
ksuryawa/serenitybddcucumberpratice,0,0,1,False,False,False,False
ksuryawa/studious-lamp,-1,-1,-1,False,True,False,False
ksuryawa/webtest,0,0,1,False,False,False,False
ksuryawa/webtestsolution,-1,-1,-1,False,True,False,False
ksuryawanshi/block1,0,0,0,False,False,False,False
ksurybina/ip-gg,0,0,1,False,False,False,False
ksurys/-,0,0,1,False,False,False,False
ksurys/code_example,0,0,2,False,False,False,False
ksurys/mfc,0,0,1,False,False,False,False
ksurys/reu-bux,0,0,1,False,False,False,False
ksurys/vbag,0,0,2,False,False,False,False
ksurys/www,0,0,1,False,False,False,False
ksurzyn/art-with-ai,0,0,1,False,False,False,False
ksurzyn/bitwarcaby,-1,-1,-1,False,True,False,False
ksurzyn/cwicz,-1,-1,-1,False,True,False,False
ksurzyn/data-collecting-and-analysis-on-aws,0,0,1,False,False,False,False
ksurzyn/fem-heat-transfer,1,0,1,False,False,False,False
ksurzyn/geoproject,-1,-1,-1,False,True,False,False
ksurzyn/ibm-data-science-capstone-project,-1,-1,-1,False,True,False,False
ksurzyn/job-posts-analysis,0,0,1,False,False,False,False
ksurzyn/lab1,-1,-1,-1,False,True,False,False
ksurzyn/lab5,-1,-1,-1,False,True,False,False
ksurzyn/labjava,-1,-1,-1,False,True,False,False
ksurzyn/ml---prediction,-1,-1,-1,False,True,False,False
ksurzyn/ml-prediction,0,0,1,False,False,False,False
ksurzyn/mow-dataset,-1,-1,-1,False,True,False,False
ksurzyn/projektbitwarcaby,-1,-1,-1,False,True,False,False
ksurzyn/salary-prediction,-1,-1,-1,False,True,False,False
ksurzyn/salary_prediction,-1,-1,-1,False,True,False,False
ksurzyn/stock-price-analysis,0,0,1,False,False,False,False
ksurzyn/warcaby-,-1,-1,-1,False,True,False,False
ksurzyn/zajecia3,-1,-1,-1,False,True,False,False
ksus/gradlapar,0,0,1,False,False,False,False
ksus/magazyn,-1,-1,-1,False,True,False,False
ksus/songbook,-1,-1,-1,False,True,False,False
ksus/songbook2,-1,-1,-1,False,True,False,False
ksus/test3,-1,-1,-1,False,True,False,False
ksus/test4,-1,-1,-1,False,True,False,False
ksus/testfromas,-1,-1,-1,False,True,False,False
ksus/transpozycjaakordow,0,0,1,False,False,False,False
ksus58/codingbat-python-answers,0,0,0,False,False,False,False
ksusa/datasciencecoursera,0,0,2,False,False,False,False
ksusa/getting_and_cleaning_data_course_project,0,0,2,False,False,False,False
ksusa/practicalml,0,0,2,False,False,False,False
ksusa/programmingassignment2,-1,-1,-1,False,True,False,False
ksusa/repdata_peerassessment1,0,0,2,False,False,False,False
ksusa1224/counselor,-1,-1,-1,False,True,False,False
ksusa1224/search,-1,-1,-1,False,True,False,False
ksusa1224/terminal-command-loading-animation,0,0,1,False,False,False,False
ksusa98k/hello-world,0,0,0,False,False,False,False
ksusal/cft_test,0,0,0,False,False,False,False
ksusal/trainingqa,0,0,0,False,False,False,False
ksusamish/viceversa-project,0,0,1,False,False,False,False
ksusanthi/hello-world,0,0,0,False,False,False,False
ksusanto/beet,0,0,1,False,False,False,False
ksusath/cloudwindows,0,0,1,False,False,False,False
ksusath/ksusath,0,0,1,False,False,False,False
ksusavershinina/book-court-design.github.io,-1,-1,-1,False,True,False,False
ksusavershinina/cinema,0,1,1,False,False,False,False
ksusavershinina/full-stack-course,0,0,1,False,False,False,False
ksusavershinina/levelup-layout,0,1,1,False,False,False,False
ksusavershinina/my-own-reposittory,-1,-1,-1,False,True,False,False
ksusbce/ksu-online,0,0,2,False,False,False,False
ksusbce/ksuonline,0,0,2,False,False,False,False
ksusbce/ksusbc,0,0,2,False,False,False,False
ksusbce/online,0,0,2,False,False,False,False
ksusbce/plataforma,-1,-1,-1,False,True,False,False
ksusbce/plataformasite,0,0,2,False,False,False,False
ksusbce/site,0,0,2,False,False,False,False
ksusbce/web,-1,-1,-1,False,True,False,False
ksusbee/sturdy-octo-engine,-1,-1,-1,False,True,False,False
ksusbel/first-project,0,0,1,False,False,False,False
ksusbel/russian-travel,0,0,1,False,False,False,False
ksusbel/second-project,0,0,1,False,False,False,False
ksusboeva/asp.net,0,0,1,False,False,False,False
ksusboeva/testcite,0,0,1,False,False,False,False
ksuscbk/fullpage.js,0,0,0,False,False,False,False
ksuscbk/h5c3,-1,-1,-1,False,True,False,False
ksuscbk/jqgit,-1,-1,-1,False,True,False,False
ksuscbk/ksuletao,0,0,0,False,False,False,False
ksuscbk/my-oct-code,0,0,0,False,False,False,False
ksuscbk/person-partice,0,0,0,False,False,False,False
ksuscella/binaryweb,-1,-1,-1,False,True,False,False
ksuscella/bluepen,-1,-1,-1,False,True,False,False
ksuscella/gokirkgo,0,0,1,False,False,False,False
ksuscella/headroom,0,0,1,False,False,False,False
ksusch/calculator,0,0,1,False,False,False,False
ksusch/express,0,0,1,False,False,False,False
ksusch/git-playground-basic,0,0,1,False,False,False,False
ksusch/git-practice,0,0,1,False,False,False,False
ksusch/git-practice-2.0,0,0,2,False,False,False,False
ksusch/github-slideshow,0,0,1,False,False,False,False
ksusch/lab-dom-ironhack-cart,0,0,1,False,False,False,False
ksusch/lab-express-basic-site,0,0,1,False,False,False,False
ksusch/lab-github-practice,0,0,1,False,False,False,False
ksusch/lab-html-exercise,0,0,1,False,False,False,False
ksusch/lab-intro-node,0,0,1,False,False,False,False
ksusch/lab-javascript-clue,0,0,1,False,False,False,False
ksusch/lab-javascript-functions-and-arrays,0,0,1,False,False,False,False
ksusch/lab-jquery-pizza-builder,0,0,1,False,False,False,False
ksusch/lab-nodemailer,0,0,1,False,False,False,False
ksusch/lab-react-ironbeers,0,0,1,False,False,False,False
ksusch/lab-react-ironnutrition,0,0,1,False,False,False,False
ksusch/pokemon,0,0,1,False,False,False,False
ksusch/prework-playground,0,0,1,False,False,False,False
ksusch/prework-submission,0,0,1,False,False,False,False
ksusch/project1,1,0,1,False,False,False,False
ksusch/studydrive,0,0,1,False,False,False,False
ksusch/tris,1,0,1,False,False,False,False
ksusch/wecook,1,1,1,False,False,False,False
ksuscha93/week-5,0,0,1,False,False,False,False
ksuscha93/week7,0,0,1,False,False,False,False
ksuscha93/week71,0,0,1,False,False,False,False
ksuschenka/r_workshop_pug,0,0,0,False,False,False,False
ksuschka/allure,0,0,1,False,False,False,False
ksuschka/bonus-calculator,0,0,1,False,False,False,False
ksuschka/bonus-rubles,-1,-1,-1,False,True,False,False
ksuschka/bonus-test,0,0,1,False,False,False,False
ksuschka/bonusrubles,0,0,1,False,False,False,False
ksuschka/carddeliveryorder,0,0,1,False,False,False,False
ksuschka/carddeliverypatterns,0,0,1,False,False,False,False
ksuschka/cardorder,0,0,1,False,False,False,False
ksuschka/cashbackhacker,0,0,1,False,False,False,False
ksuschka/checkstyle,0,0,1,False,False,False,False
ksuschka/cisetting,0,0,1,False,False,False,False
ksuschka/credit-card,0,0,1,False,False,False,False
ksuschka/deadlinesql,0,0,1,False,False,False,False
ksuschka/demo,0,0,1,False,False,False,False
ksuschka/docker,0,0,1,False,False,False,False
ksuschka/git-homeworks-neuro-fork,0,0,0,False,False,False,False
ksuschka/git-homeworks-neuro-pr,0,0,0,False,False,False,False
ksuschka/keyvalidator,0,0,1,False,False,False,False
ksuschka/ksuschka,0,0,1,False,False,False,False
ksuschka/managerproduct,0,0,1,False,False,False,False
ksuschka/merge-changes,0,0,1,False,False,False,False
ksuschka/money-transfer,0,0,1,False,False,False,False
ksuschka/notfoundexception,0,0,1,False,False,False,False
ksuschka/origin,0,0,1,False,False,False,False
ksuschka/pageobjects,0,0,1,False,False,False,False
ksuschka/postermanager,0,0,1,False,False,False,False
ksuschka/postmanecho,0,0,1,False,False,False,False
ksuschka/precision,0,0,1,False,False,False,False
ksuschka/productmanager,-1,-1,-1,False,True,False,False
ksuschka/qa-diploma,-1,-1,-1,False,True,False,False
ksuschka/qadiploma,0,0,1,False,False,False,False
ksuschka/radioman,0,0,1,False,False,False,False
ksuschka/read-logs,-1,-1,-1,False,True,False,False
ksuschka/readlogs,0,0,1,False,False,False,False
ksuschka/salesstatistics,0,0,1,False,False,False,False
ksuschka/site_for_import,0,0,1,False,False,False,False
ksuschka/spotbugs,0,0,1,False,False,False,False
ksuschka/statisticsservice,0,0,1,False,False,False,False
ksuschka/target,0,0,1,False,False,False,False
ksuschka/testmode,0,0,1,False,False,False,False
ksuschka/web-project,0,0,1,False,False,False,False
ksusd800/course_selenium_webdriver,0,0,1,False,False,False,False
ksuse/assignment1,1,9,3,False,False,False,False
ksuse/clock_ant,0,0,3,False,False,False,False
ksuse/clock_ant-ivy,0,0,3,False,False,False,False
ksuse/clock_gradle,0,0,3,False,False,False,False
ksuse/clock_make,0,0,3,False,False,False,False
ksuse/clock_maven,0,182,3,False,False,False,False
ksuse/filefinder,1,9,3,False,False,False,False
ksuse/filefinder2,0,0,3,False,False,False,False
ksuse/fizzbuzz,0,0,3,False,False,False,False
ksuse/git-github-elementary-practice-tamada,0,1,1,False,False,False,False
ksusec/first,-1,-1,-1,False,True,False,False
ksusec/sample-extjs,-1,-1,-1,False,True,False,False
ksusecurity/highsecurity,0,0,1,False,False,False,False
ksuseelkumar/object-detection,0,0,1,False,False,False,False
ksuseniorproject-mathlearningmachine/math-lm-backend,0,1,3,False,False,False,False
ksuseniorproject/fuzzy-ai-and-chess-variant,0,0,1,False,False,False,False
ksuser/chessengine,0,0,1,False,False,False,False
ksuser/solntceva-popova-pygame,0,0,0,False,False,False,False
ksusername/-vue-bulma-vue-admin,0,0,1,False,False,False,False
ksusername/-vue-dashing-js,0,0,1,False,False,False,False
ksusername/asa,-1,-1,-1,False,True,False,False
ksusername/bailicangdu-vue2-elm,2,0,1,False,False,False,False
ksusername/data-mint-ui,0,0,1,False,False,False,False
ksusername/data01,-1,-1,-1,False,True,False,False
ksusername/data03,-1,-1,-1,False,True,False,False
ksusername/data03-mukuwang,-1,-1,-1,False,True,False,False
ksusername/data04,-1,-1,-1,False,True,False,False
ksusername/douban,0,0,1,False,False,False,False
ksusername/eleme,0,0,1,False,False,False,False
ksusername/github-explorer,0,0,1,False,False,False,False
ksusername/github-slideshow,-1,-1,-1,False,True,False,False
ksusername/ks_test,-1,-1,-1,False,True,False,False
ksusername/ksusername.github.io,-1,-1,-1,False,True,False,False
ksusername/life-app-vue,0,0,1,False,False,False,False
ksusername/maizuo,0,0,1,False,False,False,False
ksusername/mi-by-vue-vuejs,1,0,1,False,False,False,False
ksusername/mi-by-vue01,-1,-1,-1,False,True,False,False
ksusername/neteasecloudwebapp,0,0,1,False,False,False,False
ksusername/photoshare,0,0,1,False,False,False,False
ksusername/raven-reader,1,0,1,False,False,False,False
ksusername/spa-starter-kit,0,0,1,False,False,False,False
ksusername/surmon.me,-1,-1,-1,False,True,False,False
ksusername/swoole-vue-webim,0,0,1,False,False,False,False
ksusername/test,-1,-1,-1,False,True,False,False
ksusername/test_01,0,0,1,False,False,False,False
ksusername/testdome1,0,0,2,False,False,False,False
ksusername/vue-adminlte-vue-router,0,0,1,False,False,False,False
ksusername/vue-axios-github,0,0,1,False,False,False,False
ksusername/vue-cnode,0,0,1,False,False,False,False
ksusername/vue-cnodejs,0,0,1,False,False,False,False
ksusername/vue-demo,0,0,1,False,False,False,False
ksusername/vue-demo-kugou,0,0,1,False,False,False,False
ksusername/vue-demo-maizuo,0,0,1,False,False,False,False
ksusername/vue-express-mongodb,0,0,1,False,False,False,False
ksusername/vue-fis3,0,0,1,False,False,False,False
