repo,stars,forks,watchers,deleted,private,archived,disabled
11-whyred-new/android_device_dot_sepolicy,0,0,0,False,False,False,False
11-whyred-new/android_device_xiaomi_whyred_4.19,1,0,0,False,False,False,False
11-whyred-new/android_frameworks_av-1,0,1,0,False,False,False,False
11-whyred-new/android_frameworks_base,0,0,0,False,False,False,False
11-whyred-new/android_packages_apps_settings,0,0,0,False,False,False,False
11-whyred-new/android_vendor_dot,0,0,0,False,False,False,False
11-whyred-new/android_vendor_xiaomi_whyred_4.19,0,0,0,False,False,False,False
11-whyred-new/device_xiaomi_sdm660-common,0,1,0,False,False,False,False
11-whyred-new/device_xiaomi_whyred,1,0,0,False,False,False,False
11-whyred-new/hal_audio_4.19,0,1,0,False,False,False,False
11-whyred-new/hal_display_4.19,0,1,0,False,False,False,False
11-whyred-new/hal_media_4.19,0,1,0,False,False,False,False
11-whyred-new/hardware_qcom-caf_msm8998_display,0,0,0,False,False,False,False
11-whyred-new/kernel_4.19_whyred,0,1,0,False,False,False,False
11-whyred-new/miuicamera,0,0,0,False,False,False,False
11-whyred-new/opengl,0,0,0,False,False,False,False
11-whyred-new/p,0,0,0,False,False,False,False
11-whyred-new/vebdor_dot,0,0,0,False,False,False,False
11-whyred-new/vendor_power_4.19,0,1,0,False,False,False,False
11-whyred-new/vendor_xiaomi,0,0,0,False,False,False,False
11-wizards/wizards-monopoly,3,0,0,False,False,False,False
11-wood-d/python,0,0,0,False,False,False,False
11-x/dcnet,1,0,1,False,False,False,False
11-x/webpm,0,0,0,False,False,False,False
11-x4-uu/our-first-repository,4,1,5,False,False,False,False
11-y1-go/kadai01,0,0,1,False,False,False,False
11-yashasvi/11-yashasvi,0,0,1,False,False,False,False
11-yashasvi/11-yashasvi.github.io,0,0,1,False,False,False,False
11-yashasvi/basic_codes,0,0,0,False,False,False,False
11-yashasvi/code-snippets,0,0,0,False,False,False,False
11-yashasvi/codeshub,0,0,0,False,False,False,False
11-yashasvi/dsa-hacktoberfest,0,0,0,False,False,False,False
11-yashasvi/dsa-practice,0,0,0,False,False,False,False
11-yashasvi/dsa-prep-hacktoberfest22,0,0,0,False,False,False,False
11-yashasvi/dsa_hacktoberfest,0,0,0,False,False,False,False
11-yashasvi/foodapp-,0,0,1,False,False,False,False
11-yashasvi/github-slideshow,0,0,1,False,False,False,False
11-yashasvi/hacktoberfest2022-datastructuresandalgorithms,0,0,0,False,False,False,False
11-yashasvi/hacky-py,0,0,0,False,False,False,False
11-yashasvi/important-python-program,0,0,0,False,False,False,False
11-yashasvi/java,0,0,1,False,False,False,False
11-yashasvi/learning,0,0,1,False,False,False,False
11-yashasvi/leetcode-hacktoberfest22,0,0,0,False,False,False,False
11-yashasvi/leetcode-questions,0,0,0,False,False,False,False
11-yashasvi/leetcode-solutions,0,0,0,False,False,False,False
11-yashasvi/leraning_datafetch,0,0,1,False,False,False,False
11-yashasvi/my_portfolio,-1,-1,-1,False,True,False,False
11-yashasvi/programming-fundamentals,0,0,0,False,False,False,False
11-yashasvi/programs,0,0,0,False,False,False,False
11-yashasvi/programs-1,0,0,0,False,False,False,False
11-yashasvi/python,0,0,0,False,False,False,False
11-yashasvi/python_basics,0,0,0,False,False,False,False
11-yashasvi/python_programs,0,0,0,False,False,False,False
11-yashasvi/rehlat-assignment-yashasvi,0,0,1,False,False,False,False
11-yashasvi/sample,0,0,1,False,False,False,False
11-yashasvi/yashasvi11,0,0,1,False,False,False,False
11-years-pal/kiwi-chain,-1,-1,-1,False,True,False,False
11-yiyi/daily_reminder,-1,-1,-1,False,True,False,False
11-yiyi/shezhangdaren,0,0,1,False,False,False,False
11-yiyi/weixin,0,0,0,False,False,False,False
11-yoav-nahmani/appscenter,0,0,1,False,False,False,False
11-yoav-nahmani/javascript-marathon,0,0,1,False,False,False,False
11-yoav-nahmani/to-do,0,0,1,False,False,False,False
11-yoav-nahmani/webpage,0,0,1,False,False,False,False
11-zack/lab2,0,0,1,False,False,False,False
11-zs/11-zs.github.io,0,0,1,False,False,False,False
11-zs/11-zs.githun.io,-1,-1,-1,False,True,False,False
11-zs/exercisegit,0,0,2,False,False,False,False
11-zs/note,0,0,1,False,False,False,False
11-zs/petal-ui,0,0,1,False,False,False,False
