repo,stars,forks,watchers,deleted,private,archived,disabled
sushilsarolkar/stream,-1,-1,-1,False,True,False,False
sushilsarolkar/string-formatting-and-reg-exp,-1,-1,-1,False,True,False,False
sushilsarwade1986/golang--stuff,-1,-1,-1,False,True,False,False
sushilsarwade1986/python-scripts,-1,-1,-1,False,True,False,False
sushilsatao/firebasefunctions,-1,-1,-1,False,True,False,False
sushilsatav1/ghpage,-1,-1,-1,False,True,False,False
sushilsatav1/spring-data-move,0,0,1,False,False,False,False
sushilsaurabh/sabredev,0,0,1,False,False,False,False
sushilsavantis/sushilsavantis,0,0,1,False,False,False,False
sushilsawant/association-rules,0,0,1,False,False,False,False
sushilsawant/clustering,0,0,1,False,False,False,False
sushilsawant/dog-breed-indentification,0,0,1,False,False,False,False
sushilsawant/ds_python_code,0,0,1,False,False,False,False
sushilsawant/forcasting,0,0,1,False,False,False,False
sushilsawant/hypothesis-testing,0,0,1,False,False,False,False
sushilsawant/insurance-fraud-detection,0,0,1,False,False,False,False
sushilsawant/neural-network,0,0,1,False,False,False,False
sushilsawant/pca,1,0,1,False,False,False,False
sushilsawant/sushilsawant,0,0,1,False,False,False,False
sushilsawant/svm,0,0,1,False,False,False,False
sushilsawant/text-mining,0,0,1,False,False,False,False
sushilsawra/aws-ec2-rds,0,0,2,False,False,False,False
sushilsawra/sushilsawra,-1,-1,-1,False,True,False,False
sushilsayshello/account,0,0,1,False,False,False,False
sushilsayshello/cyclemate,0,0,1,False,False,False,False
sushilsayshello/form,0,0,1,False,False,False,False
sushilsayshello/membershipconsoleapp,0,0,1,False,False,False,False
sushilsayshello/php_practice,0,0,1,False,False,False,False
sushilsayshello/studentresources,0,0,1,False,False,False,False
sushilsb/assignments,0,0,1,False,False,False,False
sushilsde/b.tech-final-year-project,0,0,1,False,False,False,False
sushilsde/config-server,0,0,1,False,False,False,False
sushilsdeshmukh/excelread,0,0,1,False,False,False,False
sushilsdeshmukh/maven,0,0,1,False,False,False,False
sushilsdeshmukh/testng,0,0,1,False,False,False,False
sushilsdisrptiv/glassrunproduct,-1,-1,-1,False,True,False,False
sushilsedhain/integration-test-sample,-1,-1,-1,False,True,False,False
sushilsekhar/sushillab,0,0,1,False,False,False,False
sushilselvaraj/testrepo,0,0,1,False,False,False,False
sushilsethi17/c-users-dell-desktop-data-science,0,0,0,False,False,False,False
sushilsethi17/datasciencecoursera,0,0,0,False,False,False,False
sushilsg/docker-frontend,-1,-1,-1,False,True,False,False
sushilsg/docker-react,0,0,1,False,False,False,False
sushilsg30/assignment---checkpoint-1,0,0,1,False,False,False,False
sushilsg30/checkpoint-3,0,0,1,False,False,False,False
sushilsg30/flexor-assignment---checkpoint-4,0,0,1,False,False,False,False
sushilsg30/github-slideshow,0,0,1,False,False,False,False
sushilsg30/hello,0,0,1,False,False,False,False
sushilsg30/hello-world,0,0,1,False,False,False,False
sushilsg30/html-css_final_checkpoint,0,0,1,False,False,False,False
sushilsg30/ta-ac-backend-core-node-1-tnaaaa,0,0,0,False,False,False,False
sushilsg30/ta-ac-backend-core-node-2-tnaaab,0,0,0,False,False,False,False
sushilsg30/ta-js-advanced-dom-and-test-tjaaan,0,0,0,False,False,False,False
sushilsg30/ta-js-asynchronous-js-tjaaao,0,0,0,False,False,False,False
sushilsg30/ta-js-checkpoint-1-tjaaah,0,0,0,False,False,False,False
sushilsg30/ta-js-data-structure-tjaaac,0,0,0,False,False,False,False
sushilsg30/ta-js-debugging-and-tools-tjaaag,0,0,0,False,False,False,False
sushilsg30/ta-js-dom-and-events-tjaaaf,0,0,0,False,False,False,False
