repo,stars,forks,watchers,deleted,private,archived,disabled
funforever/git-test,0,0,1,False,False,False,False
funforeveryone/funforeveryone.github.io,-1,-1,-1,False,True,False,False
funforfaceee/funforface,-1,-1,-1,False,True,False,False
funforfans/docker-drone-gitwebhook,1,0,1,False,False,False,False
funforfans/docker-drone-protoc,1,0,1,False,False,False,False
funforfans/excel2flat,7,1,2,False,False,False,False
funforfans/gitwebhook,1,0,1,False,False,False,False
funforfun/first_server_app,0,0,1,False,False,False,False
funforfun/game_server,0,0,1,False,False,False,False
funforfun/graph,0,0,1,False,False,False,False
funforfun/server_java,0,0,1,False,False,False,False
funforfun/spring-data-commons,0,0,1,False,False,False,False
funforfun/syntaxgraph,0,0,1,False,False,False,False
funforfun/test,0,0,1,False,False,False,False
funforfun/tsp,0,0,1,False,False,False,False
funforgiven/02_buildingescape,-1,-1,-1,False,True,False,False
funforgiven/alchemist,0,0,1,False,False,False,False
funforgiven/bull-cow-game,-1,-1,-1,False,True,False,False
funforgiven/coa,-1,-1,-1,False,True,False,False
funforgiven/darkest-dungeon-combat,1,0,1,False,False,False,False
funforgiven/discord-musicbot,-1,-1,-1,False,True,False,False
funforgiven/dotfiles,-1,-1,-1,False,True,False,False
funforgiven/dungeon-crawler,0,0,1,False,False,False,False
funforgiven/funforgiven,-1,-1,-1,False,True,False,False
funforgiven/hexavoid,0,0,1,False,False,False,False
funforgiven/lubthoob,-1,-1,-1,False,True,False,False
funforgiven/mykatasolutions,-1,-1,-1,False,True,False,False
funforgiven/nix-config,0,0,1,False,False,True,False
funforgiven/nixos-config,2,0,1,False,False,False,False
funforgiven/personal-site,-1,-1,-1,False,True,False,False
funforgiven/resume,-1,-1,-1,False,True,False,False
funforgiven/taiga,-1,-1,-1,False,True,False,False
funforgiven/weebot-heroku,-1,-1,-1,False,True,False,False
funforjust/roller-derby,0,0,1,False,False,False,False
funforjust009/puzzle,0,0,0,False,False,False,False
funfork/android-chromium-view,2,1,5,False,False,False,False
funforks/bingo,0,0,1,False,False,False,False
funforks/burger-menu,0,0,1,False,False,False,False
funforks/chat-ap,1,1,1,False,False,False,False
funforks/chat-app,1,1,1,False,False,False,False
funforks/clone-alias,0,0,1,False,False,False,False
funforks/color-spiral,0,0,1,False,False,False,False
funforks/confirm-email,1,2,1,False,False,False,False
funforks/day-picker,0,0,1,False,False,False,False
funforks/debounce-resize,0,0,1,False,False,False,False
funforks/e07,8,7,1,False,False,False,False
funforks/express-backend-react-frontend,0,0,1,False,False,False,False
funforks/express-websocket,0,0,1,False,False,False,False
funforks/express-websocket-,0,0,1,False,False,False,False
funforks/meaningful,0,1,1,False,False,False,False
funforks/name-that-image,0,1,1,False,False,False,False
funforks/pb_mock_exam,0,13,1,False,False,False,False
funforks/require-login,2,1,1,False,False,False,False
funforks/sass-burger,0,0,1,False,False,False,False
funforks/scss-burger,0,0,1,False,False,False,False
funforks/scss-from-scratch,0,0,1,False,False,False,False
funforks/target-pseudoclass,0,0,1,False,False,False,False
funforks/tips,8,7,1,False,False,False,False
funforlife/dzp,0,0,0,False,False,False,False
funfornow/alarm-cli.sh,0,0,1,False,False,False,False
funfornow/encrypted-files,-1,-1,-1,False,True,False,False
funforok/lp1,0,0,0,False,False,False,False
funforok/spring,0,0,1,False,False,False,False
funforprojects/loudspeaker,0,0,1,False,False,False,False
funforreal/aula_bootstrap,0,0,1,False,False,False,False
funforreal/aula_bootstrep,-1,-1,-1,False,True,False,False
funforreal/aula_javascript,0,0,1,False,False,False,False
funforreal/clone_netflix,0,0,1,False,False,False,False
funforreal/recriandoinstagrampage,0,0,1,False,False,False,False
funforreal/snake_game,0,0,1,False,False,False,False
funforreal/uploadrecriandoinstagram,0,0,1,False,False,False,False
funforrickk/https-github.com-xvyre-kyanite,0,0,1,False,False,False,False
funfortniteballs/cc-saves,0,0,1,False,False,False,False
funfortniteballs/random-stuff-1,0,0,1,False,False,False,False
funfortniteballs/unblockify,0,0,1,False,False,False,False
funforums/epm,-1,-1,-1,False,True,False,False
funforus/funforus.github.io,-1,-1,-1,False,True,False,False
funforus/learn-rus-clip,-1,-1,-1,False,True,False,False
funforwook/gingerproject,0,0,1,False,False,False,False
funforwook/likelion_github_session,0,0,1,False,False,False,False
funforyou/funforyou,-1,-1,-1,False,True,False,False
funforyou/gittest,-1,-1,-1,False,True,False,False
funforyou/ideatest,-1,-1,-1,False,True,False,False
funforyou/project01,-1,-1,-1,False,True,False,False
funfound/test,0,0,1,False,False,False,False
funfounder/data-analysis-algorithms,0,0,1,False,False,False,False
funfounder/data_mining,0,0,0,False,False,False,False
funfounder/data_mining_2021,0,0,1,False,False,False,False
funfounder/datamining,-1,-1,-1,False,True,False,False
funfounder/geekbrains,0,0,1,False,False,False,False
funfounder/gtm,0,0,0,False,False,False,False
funfounder/machine-learning-busines,0,0,1,False,False,False,False
funfounder/mashine-learning-busines,0,0,1,False,False,False,False
funfounder/math,0,0,1,False,False,False,False
funfounder/probabilities,0,0,1,False,False,False,False
funfounder/pythlibs,0,0,1,False,False,False,False
funfounder/pythonbasics,0,0,1,False,False,False,False
funfoundliu/1st-demo,0,0,0,False,False,False,False
funfoundliu/intro-html,0,0,0,False,False,False,False
funfourcode/flutter_101,0,0,2,False,False,False,False
funfox1/screeps,0,0,0,False,False,False,False
funfox2906/adalabs,-1,-1,-1,False,True,False,False
funfox2906/arduino-projects,0,0,1,False,False,False,False
funfox2906/calculate_amount_stock,0,0,1,False,False,False,False
