repo,stars,forks,watchers,deleted,private,archived,disabled
hyperbone/track-pvptemple,-1,-1,-1,False,True,False,False
hyperbone/wkwkbot,-1,-1,-1,False,True,False,False
hyperbool/hyperbool.net,-1,-1,-1,False,True,False,False
hyperbool/mspm,-1,-1,-1,False,True,False,False
hyperboot/ednaldo-pereira,0,0,1,False,False,False,False
hyperboot/petshop-system-test,0,0,1,False,False,False,False
hyperboot/porto-front,-1,-1,-1,False,True,False,False
hyperbora/action-tutorials,0,0,2,False,False,False,False
hyperbora/blog-backend,-1,-1,-1,False,True,False,False
hyperbora/cheatsheet,-1,-1,-1,False,True,False,False
hyperbora/coding-test,0,0,2,False,False,False,False
hyperbora/couponmanager,0,0,2,False,False,False,False
hyperbora/do-it-example,-1,-1,-1,False,True,False,False
hyperbora/gh-pages-images,0,0,2,False,False,False,False
hyperbora/git4-collaboration-cli,-1,-1,-1,False,True,False,False
hyperbora/gitfth,-1,-1,-1,False,True,False,False
hyperbora/gitfth_ssh,-1,-1,-1,False,True,False,False
hyperbora/hyperbora.github.io,0,0,0,False,False,False,False
hyperbora/java-coding-notes,0,0,2,False,False,False,False
hyperbora/leetcode,0,0,2,False,False,False,False
hyperbora/mac-renaming-downloaded-file,1,0,2,False,False,False,False
hyperbora/mac-renaming-file,1,0,2,False,False,False,False
hyperbora/my-repo,-1,-1,-1,False,True,False,False
hyperbora/nodejs,-1,-1,-1,False,True,False,False
hyperbora/pdf_gui_util,0,0,2,False,False,False,False
hyperbora/popclip-extensions,-1,-1,-1,False,True,False,False
hyperbora/practice-django-pybo,-1,-1,-1,False,True,False,False
hyperbora/python-coding-notes,0,0,2,False,False,False,False
hyperbora/python-mysite,-1,-1,-1,False,True,False,False
hyperbora/react-web-app,0,0,2,False,False,False,False
hyperbora/repo,-1,-1,-1,False,True,False,False
hyperbora/rustpython,0,0,1,False,False,False,False
hyperbora/spring-board,0,0,2,False,False,False,False
hyperbora/standup,-1,-1,-1,False,True,False,False
hyperbora/streamlink,-1,-1,-1,False,True,False,False
hyperbora/sub1,0,0,2,False,False,False,False
hyperbora/sub2,0,0,2,False,False,False,False
hyperbora/super,0,0,2,False,False,False,False
hyperbora/tag,-1,-1,-1,False,True,False,False
hyperbora/web2-nodejs,-1,-1,-1,False,True,False,False
hyperbora/welcome,-1,-1,-1,False,True,False,False
hyperbora/xcode_hello,-1,-1,-1,False,True,False,False
hyperborea-experimental-arts-team/volunteer-portal,2,3,2,False,False,False,False
hyperborea/airflow,-1,-1,-1,False,True,False,False
hyperborea/bankid,50,20,30,False,False,False,False
hyperborea/command-center,4,0,3,False,False,False,False
hyperborea/ethergrid,0,0,2,False,False,False,False
hyperborea/heimdall,-1,-1,-1,False,True,False,False
hyperborea/meteor-accounts-ldap,0,0,2,False,False,False,False
hyperborea/meteor-accounts-ldap-ui,0,1,2,False,False,False,False
hyperborea/meteor-c3,0,0,2,False,False,False,False
hyperborea/meteor-datamaps,2,0,2,False,False,False,False
hyperborea/meteor-introduction,0,0,2,False,False,False,False
hyperborea/meteor-timeago,0,0,2,False,False,False,False
hyperborea/python-sampler,0,2,2,False,False,False,False
hyperborea/semantic-ui,-1,-1,-1,False,True,False,False
hyperborea/skills,-1,-1,-1,False,True,False,False
hyperborea/tablesort,0,0,2,False,False,False,False
hyperborea17/arcade-game,-1,-1,-1,False,True,False,False
hyperborea17/book-imdb-web-app,-1,-1,-1,False,True,False,False
hyperborea17/calculator,-1,-1,-1,False,True,False,False
hyperborea17/fetchdataproject,-1,-1,-1,False,True,False,False
hyperborea17/formwithlocalstorage,-1,-1,-1,False,True,False,False
hyperborea17/google-clone,-1,-1,-1,False,True,False,False
hyperborea17/hello-world,-1,-1,-1,False,True,False,False
hyperborea17/html-exercise-1,-1,-1,-1,False,True,False,False
hyperborea17/html-exercise-2,-1,-1,-1,False,True,False,False
hyperborea17/java_exercises,-1,-1,-1,False,True,False,False
hyperborea17/kodluyoruz-4-backend,0,0,1,False,False,False,False
hyperborea17/kodluyoruz-odev-4,0,0,1,False,False,False,False
hyperborea17/kodluyoruzilkrepo,-1,-1,-1,False,True,False,False
hyperborea17/kodluyoruzproje,0,0,2,False,False,False,False
hyperborea17/myowncalendar,-1,-1,-1,False,True,False,False
hyperborea17/patikachallenge,-1,-1,-1,False,True,False,False
hyperborea17/springmvc,-1,-1,-1,False,True,False,False
hyperborea17/taskforce,0,0,0,False,False,False,False
hyperborea284/atividade_1_anos,0,0,1,False,False,False,False
hyperborea284/capes,0,0,1,False,False,False,False
hyperborea284/codes_mga,0,0,1,False,False,False,False
hyperborea284/dev,0,0,1,False,False,False,False
hyperborea284/ephor,-1,-1,-1,True,False,False,False
hyperborea284/heroku-shop,0,0,0,False,False,False,False
hyperborea284/monografia,0,0,1,False,False,False,False
hyperborea284/osint,0,0,1,False,False,False,False
hyperborea284/python_nltk,0,0,1,False,False,False,False
hyperboreagg/hyper-faceit,0,0,1,False,False,False,False
hyperboreagg/hyper-faceit-assets,0,0,1,False,False,False,False
hyperboreal/gatsby-starter-default,-1,-1,-1,False,True,False,False
hyperboreal/hello-sir,-1,-1,-1,False,True,False,False
hyperborealx/emailactivity,0,0,1,False,False,False,False
