repo,stars,forks,watchers,deleted,private,archived,disabled
serjpinski/haskell-kdtree,0,0,0,False,False,False,False
serjpinski/king-value,0,0,0,False,False,False,False
serjpinski/klondike-solver,0,0,0,False,False,False,False
serjpinski/quickchess,-1,-1,-1,False,True,False,False
serjpinski/scripts,0,0,1,False,False,False,False
serjpinski/security-strategy-essentials,0,0,1,False,False,False,False
serjpinski/spellbook,0,0,0,False,False,False,False
serjpinski/swiss-tournament,0,0,1,False,False,False,False
serjpinski/tcecnotifier,-1,-1,-1,False,True,False,False
serjpinski/tetrisbot,0,0,1,False,False,False,False
serjpinski/wikitest,-1,-1,-1,False,True,False,False
serjpiv/api-taf,-1,-1,-1,False,True,False,False
serjpiv/api_tests_example_1,0,0,1,False,False,False,False
serjpiv/di-java-example,0,0,1,False,False,False,False
serjpiv/elastic-rest-api-tests,-1,-1,-1,False,True,False,False
serjpiv/litecart-selenium-tests,-1,-1,-1,False,True,False,False
serjpiv/litecart-selenium-tests-phase-2-,-1,-1,-1,False,True,False,False
serjpiv/ribbon_hystrix_playground,0,0,1,False,False,False,False
serjpiv/testcontainers-spring-boot,0,0,0,False,False,False,False
serjpiv/twitter,-1,-1,-1,False,True,False,False
serjpiv/twitter-tests,-1,-1,-1,False,True,False,False
serjplay/rsschool-cv,-1,-1,-1,False,True,False,False
serjplus/cosmos-sdk,-1,-1,-1,False,True,False,False
serjplus/cosmos-sdk-tutorials,-1,-1,-1,False,True,False,False
serjplus/javascript-learn,0,0,1,False,False,False,False
serjplus/k8s,0,0,1,False,False,False,False
serjplus/mysql-ha-cloud,0,0,1,False,False,False,False
serjplus/yolov5,0,0,1,False,False,False,False
serjpodg/js_course_homework,0,0,0,False,False,False,False
serjpogosov/anex,-1,-1,-1,False,True,False,False
serjpogosov/demo,-1,-1,-1,False,True,False,False
serjpogosov/intourist,-1,-1,-1,False,True,False,False
serjpogosov/lllllll,0,0,1,False,False,False,False
serjpogosov/mob,-1,-1,-1,False,True,False,False
serjpogosov/mobalyticshq,-1,-1,-1,False,True,False,False
serjpogosov/olololo,0,0,1,False,False,False,False
serjpogosov/pogosov-site,-1,-1,-1,False,True,False,False
serjpogosov/popup,0,0,1,False,False,False,False
serjpogosov/serj,-1,-1,-1,False,True,False,False
serjpogosov/site,-1,-1,-1,False,True,False,False
serjpogosov/test,-1,-1,-1,False,True,False,False
serjpogosov/work,-1,-1,-1,False,True,False,False
serjpopov/3d_photo_1,-1,-1,-1,False,True,False,False
serjpopov/cloud-mail-ru-php,59,25,8,False,False,False,False
serjpopov/cloud-test,-1,-1,-1,False,True,False,False
serjpopov/first,-1,-1,-1,False,True,False,False
serjpopov/freemom_lp,-1,-1,-1,False,True,False,False
serjpopov/kubik,-1,-1,-1,False,True,False,False
serjpopov/nataly,-1,-1,-1,False,True,False,False
serjpopov/smarttv-application-framework,-1,-1,-1,False,True,False,False
serjpopov/unity_test,-1,-1,-1,False,True,False,False
serjpopov/vk.api,1,0,1,False,False,False,False
serjpopov/yii2-jwt,0,0,0,False,False,False,False
serjpridestar/metalpetalvideogenerator,-1,-1,-1,False,True,False,False
serjpy/javacoregoit,0,0,1,False,False,False,False
serjpyth/checkio-mission-secret-message,0,0,1,False,False,False,False
serjpyth/cursor,-1,-1,-1,False,True,False,False
serjpyth/fake,-1,-1,-1,False,True,False,False
serjpyth/homework,-1,-1,-1,False,True,False,False
serjpyth/lessongit,0,0,1,False,False,False,False
serjpyth/python-course-alphabet,0,0,2,False,False,False,False
serjqa/asdfghj,-1,-1,-1,False,True,False,False
serjqa/book-store,-1,-1,-1,False,True,False,False
serjqa/dailyselfie,-1,-1,-1,False,True,False,False
serjqa/dfctdhxcthdbc,-1,-1,-1,False,True,False,False
serjqa/dfhx,-1,-1,-1,False,True,False,False
serjqa/dojo_rules,-1,-1,-1,False,True,False,False
serjqa/dropboxuploader,-1,-1,-1,False,True,False,False
serjqa/dtoffl,-1,-1,-1,False,True,False,False
serjqa/hibernate,-1,-1,-1,False,True,False,False
serjqa/learngit,-1,-1,-1,False,True,False,False
