repo,stars,forks,watchers,deleted,private,archived,disabled
moomoooooo/web1,0,0,1,False,False,False,False
moomoooooooooooooommmm/moomoooooooooooooommmm,0,0,1,False,False,False,False
moomoopal/barcode-scanner-attendence-tracker,1,3,1,False,False,False,False
moomoopal/clock-challenge,0,0,1,False,False,False,False
moomoopal/fencing-robot,0,0,0,False,False,False,False
moomoopie/hello-world,-1,-1,-1,False,True,False,False
moomoopig0/moomoopig0,0,0,1,False,False,False,False
moomooprivated/moomooprivated.github.io,0,0,0,False,False,False,False
moomoorose/midterm-boardgame,0,0,1,False,False,False,False
moomoos2021/test,0,0,1,False,False,False,False
moomoos37/chat,0,0,1,False,False,False,False
moomoos37/moomoos37,0,0,1,False,False,False,False
moomoos37/psique,0,0,1,False,False,False,False
moomoosa/moomoostar,0,0,1,False,False,False,False
moomoosaurus/gas,-1,-1,-1,False,True,False,False
moomoosayscow/cal_fire,0,0,0,False,False,False,False
moomoosayscow/cal_incd,0,0,0,False,False,False,False
moomoosayscow/hello_flask,0,0,0,False,False,False,False
moomooshy/apiorder,-1,-1,-1,False,True,False,False
moomooshy/orderapiassessment,-1,-1,-1,False,True,False,False
moomootail/dicomproject-app,0,0,1,False,False,False,False
moomootank/comment-generator,0,0,2,False,False,False,False
moomootank/red_dragon_ai_project,0,0,2,False,False,False,False
moomootank/testing,-1,-1,-1,False,True,False,False
moomootank/twitter-airline-sentiment,0,0,2,False,False,False,False
moomoothecowman/clockxcode,0,0,2,False,False,False,False
moomoothecowman/phone-dialer,0,0,1,False,False,False,False
moomoothecowman/phone-dialer-original-,0,0,1,False,False,False,False
moomoothecowman/phone_dialer_project,0,0,1,False,False,False,False
moomoothecowman/phonedialer,0,0,1,False,False,False,False
moomoothecowman/sidebar,0,0,1,False,False,False,False
moomoothetiger1/github-slideshow,0,0,0,False,False,False,False
moomootilda/dotties,-1,-1,-1,False,True,False,False
moomootilda/storage,-1,-1,-1,False,True,False,False
moomootrade/website,-1,-1,-1,False,True,False,False
moomoou92/datasciencecoursera,0,0,2,False,False,False,False
moomoou92/hello-world,-1,-1,-1,False,True,False,False
moomoou92/programmingassignment2,0,0,1,False,False,False,False
moomoou92/testing,-1,-1,-1,False,True,False,False
moomoounited/hello-world,0,0,1,False,False,False,False
moomooushi/bewitching-cafe,0,0,1,False,False,False,False
moomooushi/dungeon-escape,1,0,1,False,False,False,False
moomooushi/educational-game,0,0,1,False,False,False,False
moomooushi/game-10-open-world,0,0,1,False,False,False,False
moomooushi/game9,0,0,1,False,False,False,False
moomooushi/my-little-farm,0,0,1,False,False,False,False
moomooushi/sensitive-onion,0,0,1,False,False,False,False
moomooushi/sensitive-onion-v1,0,0,1,False,False,False,False
moomooushi/wally,0,0,2,False,False,False,False
moomoov2/diplomagenerator,0,0,0,False,False,False,False
moomoov2/image-viewer,0,0,0,False,False,False,False
moomoov2/note,-1,-1,-1,False,True,False,False
moomooy/lrl,0,0,1,False,False,False,False
moomooy/mamanooo,0,0,1,False,False,False,False
moomooya/test,-1,-1,-1,False,True,False,False
moomooyoko/custom,0,0,1,False,False,False,False
moomooyt/1b1t,-1,-1,-1,False,True,False,False
moomooyt/classroom,-1,-1,-1,False,True,False,False
moomooyt/customcommands,-1,-1,-1,False,True,False,False
moomooyt/epicgamer,-1,-1,-1,False,True,False,False
moomooyt/epicgamerclassic,-1,-1,-1,False,True,False,False
moomooyt/g,0,1,0,False,False,True,False
moomooyt/itworks,-1,-1,-1,False,True,False,False
moomooyt/mcdiscordchat,7,0,1,False,False,False,False
moomooyt/minehut247,2,0,0,False,False,True,False
moomooyt/minetrack,0,0,0,False,False,False,False
moomooyt/redirectanarchy,0,0,0,False,False,True,False
moomooyt/test,0,0,0,False,False,True,False
moomooyt/youtube,-1,-1,-1,False,True,False,False
moomooyumenghan/python,0,0,0,False,False,False,False
moomooyumyum/upskill_saas_tutorial,-1,-1,-1,False,True,False,False
moomooz23/cat5scouting,0,0,0,False,False,False,False
moomooz348/magiskonwsalocal,0,0,0,False,False,False,False
moomop/hugo-papermod,0,0,0,False,False,False,False
moomop/hugo-tranquilpeak-theme,0,0,0,False,False,False,False
moomop/inkscape_dot_grid,1,0,1,False,False,False,False
moomop/moomop.github.io,1,0,2,False,False,False,False
moomorsy/momorsy,0,0,1,False,False,False,False
moomos/expert-train,0,0,0,False,False,False,False
moomos/moomos,0,0,1,False,False,False,False
moomot/-,-1,-1,-1,False,True,False,False
moomot/calendar,0,0,1,False,False,False,False
moomot/cards,0,0,2,False,False,False,False
moomot/cms,0,0,1,False,False,False,False
moomot/courseproject,0,0,1,False,False,False,False
moomot/eventmanager,0,0,1,False,False,False,False
moomot/fff,0,0,1,False,False,False,False
moomot/imageloader,0,0,1,False,False,False,False
moomot/lesson,0,0,1,False,False,False,False
moomot/makefile,0,0,1,False,False,False,False
moomot/mfile,0,0,1,False,False,False,False
moomot/moh,0,0,1,False,False,False,False
moomot/nefarious-rutabaga,-1,-1,-1,False,True,False,False
moomot/porta,-1,-1,-1,False,True,False,False
moomot/reflection,0,0,1,False,False,False,False
moomot/school,0,0,2,False,False,False,False
moomot/simplenews,0,0,2,False,False,False,False
moomot/stas,0,0,1,False,False,False,False
moomot/te,0,0,1,False,False,False,False
moomot/testmail,0,0,1,False,False,False,False
moomot/teststs,0,0,1,False,False,False,False
moomot/vikki,0,0,1,False,False,False,False
moomot/webdesign_labs,0,0,1,False,False,False,False
moomot/yamaha,0,0,1,False,False,False,False
moomoth/moomoth,-1,-1,-1,False,True,False,False
moomou-archive/geogo,9,0,3,False,False,False,False
moomou/adv360-pro-zmk,0,0,0,False,False,False,False
moomou/carnd-advanced-lane-lines,0,0,1,False,False,False,False
moomou/carnd-vehicle-detection,0,0,1,False,False,False,False
moomou/chromeless,0,0,1,False,False,False,False
moomou/dotfiles,0,0,1,False,False,False,False
moomou/ekho,15,3,2,False,False,False,False
moomou/game-off-2016,0,0,2,False,False,False,False
moomou/gifcat,0,0,2,False,False,False,False
moomou/grafanalib,0,0,0,False,False,False,False
moomou/graphb,0,0,1,False,False,False,False
moomou/heron,0,0,1,False,False,False,False
moomou/mlab,0,0,1,False,False,False,False
moomou/moomou,-1,-1,-1,False,True,False,False
moomou/moomou.github.io,0,0,1,False,False,False,False
moomou/normalize-url,0,0,1,False,False,False,False
moomou/objdump,0,0,1,False,False,False,False
moomou/python-consul,0,0,1,False,False,False,False
moomou/python-glog,0,0,1,False,False,False,False
moomou/react-native-website,0,0,1,False,False,False,False
moomou/rwb,0,0,2,False,False,False,False
moomou/simhouse,0,0,2,False,False,False,False
