repo,stars,forks,watchers,deleted,private,archived,disabled
majhar-98/cypress-api-automation,1,0,1,False,False,False,False
majhar-98/cypress-web-automation,1,0,1,False,False,False,False
majhar-98/digital-election-campain,-1,-1,-1,False,True,False,False
majhar-98/dmoney-api-automation-rest-assured,1,0,1,False,False,False,False
majhar-98/dmoney-api-jmx,2,0,1,False,False,False,False
majhar-98/domoney-api-postman-newman,3,0,1,False,False,False,False
majhar-98/emi-calculator-android-app-automation-using-appium,1,0,1,False,False,False,False
majhar-98/google-calculator-app-automation-using-appium,1,0,1,False,False,False,False
majhar-98/java-miniproject,-1,-1,-1,False,True,False,False
majhar-98/java-problem-solve,2,0,1,False,False,False,False
majhar-98/javaquiz-project,1,0,1,False,False,False,False
majhar-98/majhar-98,4,0,2,False,False,False,False
majhar-98/manual-testing-evaly-registrationpage,1,0,1,False,False,False,False
majhar-98/project-proposal-on-turisom-guide,1,0,1,False,False,False,False
majhar-98/rest-assured-api-testing,1,0,1,False,False,False,False
majhar-98/rest-assured-api-testing-practice,1,0,1,False,False,False,False
majhar-98/srs-on-library-management-system,1,0,1,False,False,False,False
majhar-98/web-automation-selenium-junit-project-practice,1,0,1,False,False,False,False
majhar-98/website-automation-seleniumtestng-project,1,0,2,False,False,False,False
majhar-nayem/commissiontask,0,0,1,False,False,False,False
majhar-nayem/commissiontest,-1,-1,-1,False,True,False,False
majhar-nayem/cse327_project,0,0,0,False,False,False,False
majhar-nayem/dbms_project,0,0,0,False,False,False,False
majhar-nayem/ecommerce-api-laravel,0,0,1,False,False,False,False
majhar-nayem/interview,0,0,1,False,False,False,False
majhar-nayem/jnt-landing,0,0,0,False,False,False,False
majhar-nayem/laravel-projects,0,0,0,False,False,True,False
majhar-nayem/laravel-sanctum,0,0,1,False,False,False,False
majhar-nayem/laravelproject,-1,-1,-1,False,True,False,False
majhar-nayem/majhar-nayem,0,0,1,False,False,False,False
majhar-nayem/rrs,0,0,1,False,False,False,False
majhar-nayem/rtx-test,-1,-1,-1,False,True,False,False
