repo,stars,forks,watchers,deleted,private,archived,disabled
kingsford-group/miniception,10,1,8,False,False,False,False
kingsford-group/mirrortest,0,0,10,False,False,False,False
kingsford-group/omhismb2019,20,5,10,False,False,False,False
kingsford-group/polarset,5,0,4,False,False,False,False
kingsford-group/referee,9,3,7,False,False,False,False
kingsford-group/remuval,10,1,11,False,False,False,False
kingsford-group/research2016,0,0,9,False,False,False,False
kingsford-group/ribodeblur,1,0,9,False,False,False,False
kingsford-group/ribodeblur-analysis,1,1,10,False,False,False,False
kingsford-group/ribodisomepipeline,3,0,7,False,False,False,False
kingsford-group/ribomap,12,4,9,False,False,False,False
kingsford-group/ribomapanalysis,0,0,6,False,False,False,False
kingsford-group/rlzgraph,7,0,4,False,False,False,False
kingsford-group/rnaseqtools,13,3,12,False,False,False,False
kingsford-group/sad,3,2,11,False,False,False,False
kingsford-group/sadtest,0,0,2,False,False,False,False
kingsford-group/sbtappendix,6,3,10,False,False,False,False
kingsford-group/scallop,82,17,16,False,False,False,False
kingsford-group/scallopadvising,6,1,9,False,False,False,False
kingsford-group/scalloptest,4,3,10,False,False,False,False
kingsford-group/splitsbt,18,3,10,False,False,False,False
kingsford-group/squid,39,21,15,False,False,False,False
kingsford-group/squidtest,2,2,11,False,False,False,False
kingsford-group/subgraphquant,3,1,9,False,False,False,False
kingsford-group/subgraphquantanalysis,0,0,4,False,False,False,False
kingsford-group/testinggithub2,-1,-1,-1,False,True,False,False
kingsford-group/testinggithub3,-1,-1,-1,False,True,False,False
kingsford-group/testinggithub5,-1,-1,-1,False,True,False,False
kingsford-group/testtoto,-1,-1,-1,False,True,False,False
kingsford-group/toto14,0,0,10,False,False,False,False
kingsford-group/turnpikesolvermm,0,0,3,False,False,False,False
kingsford-group/turtlepaper,-1,-1,-1,False,True,False,False
kingsford-group/variantstore,37,5,9,False,False,False,False
kingsford-group/vsbo,0,1,3,False,False,False,False
kingsford-group/vsbotest,-1,-1,-1,False,True,False,False
kingsford-robotics/2023-robot-code-rio,0,0,1,False,False,False,False
kingsford12/clone-whatsapp-,0,0,1,False,False,False,False
