repo,stars,forks,watchers,deleted,private,archived,disabled
amit1298/assignment,0,0,1,False,False,False,False
amit1298/authorizefilter-mvc-,0,0,1,False,False,False,False
amit1298/basic-core-program-,0,0,1,False,False,False,False
amit1298/calculation,0,0,1,False,False,False,False
amit1298/checkemployee,-1,-1,-1,False,True,False,False
amit1298/clinichospitalmanagement,0,0,1,False,False,False,False
amit1298/codefirstapproach-mvc-,0,0,1,False,False,False,False
amit1298/cookiesanddifferncebetweencookiesandsession-mvc-,0,0,1,False,False,False,False
amit1298/core_javascript_bridgelabz,0,0,1,False,False,False,False
amit1298/creatingsignupwithlogin-mvc-,0,0,1,False,False,False,False
amit1298/databasefirstapproachef-mvc-,0,0,1,False,False,False,False
amit1298/dsa_with_java,-1,-1,-1,False,True,False,False
amit1298/dsa_with_java_lang,0,0,1,False,False,False,False
amit1298/employee-checklist,-1,-1,-1,False,True,False,False
amit1298/employee-program,0,0,1,False,False,False,False
amit1298/employee-wage,-1,-1,-1,False,True,False,False
amit1298/employee_payroll_form,0,0,1,False,False,False,False
amit1298/employeechecksheet,0,0,1,False,False,False,False
amit1298/employeemanagementsystem,0,0,1,False,False,False,False
amit1298/employeewages,0,0,1,False,False,False,False
amit1298/employeewagewithmethodcalling,0,0,1,False,False,False,False
amit1298/exceptionalfilter-mvc-,0,0,1,False,False,False,False
amit1298/form_with_validation,0,0,1,False,False,False,False
amit1298/hash-tables-and-bst-problem-solving,0,0,1,False,False,False,False
amit1298/helloboy,0,0,1,False,False,False,False
amit1298/implementingremembermecheck-mvc-,0,0,1,False,False,False,False
amit1298/implementingsearchfunctionality-mvc-,0,0,1,False,False,False,False
amit1298/javascript,0,1,1,False,False,False,False
amit1298/jqureydatatableplugin-mvc-,0,0,1,False,False,False,False
amit1298/line-comparison-problem,0,0,1,False,False,False,False
amit1298/linecomparionmethodcalling,0,0,1,False,False,False,False
amit1298/linkedlist,0,0,1,False,False,False,False
amit1298/loadmorefunctionusingajax-mvc-,0,0,1,False,False,False,False
amit1298/logical-program,0,0,1,False,False,False,False
amit1298/logical-programs,0,0,1,False,False,False,False
amit1298/loginform-mvc-,0,0,1,False,False,False,False
amit1298/maxvaluebygenerics,0,0,1,False,False,False,False
amit1298/modelfirstapproach-mvc-,0,0,1,False,False,False,False
amit1298/mood_analyzer_problem,0,0,1,False,False,False,False
amit1298/my-career-details-public,0,0,1,False,False,False,False
amit1298/my-first-trip,0,0,1,False,False,False,False
amit1298/navya,-1,-1,-1,False,True,False,False
amit1298/nlog,0,0,1,False,False,False,False
amit1298/object-oriented-programs,0,0,1,False,False,False,False
amit1298/one-login-page,0,0,1,False,False,False,False
amit1298/partialviewdemo-mvc-,0,0,1,False,False,False,False
amit1298/persondatamanagement,0,0,1,False,False,False,False
amit1298/portfolio,0,0,1,False,False,False,False
