repo,stars,forks,watchers,deleted,private,archived,disabled
olayodepossible/crm-project,0,0,1,False,False,False,False
olayodepossible/docker-files,0,0,1,False,False,False,False
olayodepossible/duplicatecharacter,0,0,2,False,False,False,False
olayodepossible/e-commerce-react,0,0,2,False,False,False,False
olayodepossible/eac-prj1,-1,-1,-1,False,True,False,False
olayodepossible/eac-project,-1,-1,-1,False,True,False,False
olayodepossible/eac-v1,0,0,1,False,False,False,False
olayodepossible/els-service,0,0,1,False,False,False,False
olayodepossible/email_scheduler,0,0,1,False,False,False,False
olayodepossible/express_tutorial,0,0,1,False,False,False,False
olayodepossible/fact-file,0,0,2,False,False,False,False
olayodepossible/fashion-blog-app,0,0,2,False,False,False,False
olayodepossible/file-upload-and-download,0,0,2,False,False,False,False
olayodepossible/filemanipulation,0,0,2,False,False,False,False
olayodepossible/findworka_frontend,0,0,2,False,False,False,False
olayodepossible/findworka_project_api,0,0,2,False,False,False,False
olayodepossible/fish-resturant,0,0,2,False,False,False,False
olayodepossible/fix_my_code_challenge,0,0,1,False,False,False,False
olayodepossible/gpt3-portfolio,0,0,1,False,False,False,False
olayodepossible/gratitude_infra,0,0,1,False,False,False,False
olayodepossible/gratitude_job,-1,-1,-1,False,True,False,False
olayodepossible/hashcodepizza,-1,-1,-1,False,True,False,False
olayodepossible/health_check_record_service,0,0,1,False,False,False,False
olayodepossible/hg,-1,-1,-1,False,True,False,False
olayodepossible/hoolbank,0,0,1,False,False,False,False
olayodepossible/hotel-management,0,0,2,False,False,False,False
olayodepossible/instachat,0,0,2,False,False,False,False
olayodepossible/invoice-service,0,0,1,False,False,False,False
olayodepossible/js_algo,0,0,1,False,False,False,False
olayodepossible/leapsail_landingpage,0,0,2,False,False,False,False
olayodepossible/learning_terraform,0,0,1,False,False,False,False
olayodepossible/librarymanagementapp,0,0,2,False,False,False,False
olayodepossible/limitservices,0,0,2,False,False,False,False
olayodepossible/linecard,-1,-1,-1,False,True,False,False
olayodepossible/linkdin_crawl_api,0,0,1,False,False,False,False
olayodepossible/linktree,0,0,1,False,False,False,False
olayodepossible/live-chat-firestore,0,0,2,False,False,False,False
olayodepossible/mall_app,0,0,2,False,False,False,False
olayodepossible/mall_inventory_service,0,0,2,False,False,False,False
olayodepossible/mall_order_service,0,0,2,False,False,False,False
olayodepossible/managment-service,0,0,1,False,False,False,False
olayodepossible/media_blog,0,0,2,False,False,False,False
olayodepossible/micro-bank,0,0,2,False,False,False,False
olayodepossible/micro-blog,0,0,1,False,False,False,False
olayodepossible/mmkamal,0,0,1,False,False,False,False
olayodepossible/monty,0,0,1,False,False,False,False
olayodepossible/movie-search,0,0,2,False,False,False,False
olayodepossible/my-simple-blog,0,0,2,False,False,False,False
olayodepossible/myblog_ts,0,0,1,False,False,False,False
