repo,stars,forks,watchers,deleted,private,archived,disabled
marva-t/final_project,0,0,0,False,False,False,False
marva-t/js-dc-lab-01,0,0,0,False,False,False,False
marva101/a101registration,-1,-1,-1,False,True,False,False
marva101/melifarobookingbundle,-1,-1,-1,False,True,False,False
marva2013/rta,-1,-1,-1,False,True,False,False
marva27/authorizationserver,0,0,1,False,False,False,False
marva27/automation-test-engineer-sample,0,0,1,False,False,False,False
marva27/bddautomation,0,0,1,False,False,False,False
marva27/bddautomationframework,-1,-1,-1,False,True,False,False
marva27/bigbasket,-1,-1,-1,False,True,False,False
marva27/boomkarz,-1,-1,-1,False,True,False,False
marva27/cakeryfactory,0,0,1,False,False,False,False
marva27/cardamom,-1,-1,-1,False,True,False,False
marva27/costco,-1,-1,-1,False,True,False,False
marva27/cucumberbigbasket,-1,-1,-1,False,True,False,False
marva27/cucumberframework,0,0,1,False,False,False,False
marva27/cucumberjunitparallelallure,0,0,1,False,False,False,False
marva27/customerquotes,-1,-1,-1,False,True,False,False
marva27/dealerengine,0,0,1,False,False,False,False
marva27/dealerengineja,0,0,1,False,False,False,False
marva27/helloworld,-1,-1,-1,False,True,False,False
marva27/myntra,-1,-1,-1,False,True,False,False
marva27/openapidemo,0,0,1,False,False,False,False
marva27/overstock,0,1,1,False,False,False,False
marva27/paymentengine,0,0,1,False,False,False,False
marva27/pricingengine,-1,-1,-1,False,True,False,False
marva27/residuals,-1,-1,-1,False,True,False,False
marva27/residualsengine,0,0,1,False,False,False,False
marva27/routeone,-1,-1,-1,False,True,False,False
marva27/routeonecucumber,-1,-1,-1,False,True,False,False
marva27/springbootgenerator,0,0,1,False,False,False,False
marva27/springmongoexample,-1,-1,-1,False,True,False,False
marva27/testlab,0,0,1,False,False,False,False
marva27/toyota,-1,-1,-1,False,True,False,False
marva74/maria-s-website,0,0,1,False,False,False,False
marva776/bit,0,0,1,False,False,False,False
marva776/bitdefender-2019,0,0,1,False,False,False,False
marva80/webstore,0,0,2,False,False,False,False
marva82/advancedcv,0,0,1,False,False,False,False
marva82/beginningjava,0,0,1,False,False,False,False
marva82/clima,0,0,1,False,False,False,False
marva82/clima2,0,0,1,False,False,False,False
marva82/codeacademy,0,0,1,False,False,False,False
marva82/cv,0,0,1,False,False,False,False
marva82/dcsp-project,0,0,1,False,False,False,False
marva82/design_i_code,-1,-1,-1,False,True,False,False
marva82/javaapp,0,0,1,False,False,False,False
marva82/leetcode,0,0,1,False,False,False,False
marva82/magic8ball,0,0,1,False,False,False,False
marva82/marva_dcsp_groupproject,0,0,1,False,False,False,False
marva82/mega-2560-pro-mini,0,0,1,False,False,False,False
marva82/profiles-rest-api,0,0,1,False,False,False,False
marva82/python_projects,0,0,1,False,False,False,False
marva82/quizzler-android-master,0,0,1,False,False,False,False
marva82/recipe-app-api,0,0,1,False,False,False,False
marva82/seniordesign,-1,-1,-1,False,True,False,False
marva82/story,0,0,1,False,False,False,False
marva82/story2,0,0,1,False,False,False,False
marva82/the-book,0,0,1,False,False,False,False
marva82/udder,0,0,1,False,False,False,False
marva8hay/marva8hay,0,0,1,False,False,False,False
marvaahh/integ,0,0,0,False,False,False,False
marvaarual/test-repo,0,0,0,False,False,False,False
marvaavna/javalesson,-1,-1,-1,False,True,False,False
marvaavna/javalessons,0,0,1,False,False,False,False
marvabban/antitour,0,0,1,False,False,False,False
marvabban/ng2-img-map,0,0,1,False,False,False,False
marvabban/quiz,3,3,2,False,False,False,False
marvabeadle/marv-beadle,0,0,0,False,False,False,False
marvabeadle/marvabeadle,0,0,1,False,False,False,False
marvac/dominos,0,0,1,False,False,False,False
marvac/dutchtreat,0,0,1,False,False,False,False
marvac/fishingfun,0,0,1,False,False,False,False
marvac/friendorganizer,0,0,1,False,False,False,False
marvac/friendster,0,0,1,False,False,False,False
marvac/kickstart-web3,0,0,1,False,False,False,False
marvac/materialdesigninxaml.examples,-1,-1,-1,False,True,False,False
marvac/ng-commerce,0,0,2,False,False,False,False
marvac/ng-event-tracking,0,0,1,False,False,False,False
marvac/ng-fundamentals,0,0,1,False,False,False,False
marvac/ng-recipes,0,0,1,False,False,False,False
marvac/popcorn,-1,-1,-1,False,True,False,False
marvac/roslyn,-1,-1,-1,False,True,False,False
marvac/songflowers,1,0,2,False,False,False,False
marvac/techtime,0,0,1,False,False,False,False
marvac/testing-owl-carousel,0,0,2,False,False,False,False
marvac/vega,0,0,1,False,False,False,False
marvac/youtube_ad_skipper,0,0,1,False,False,False,False
marvach1612/chatbox,0,0,1,False,False,False,False
marvach1612/docker-samples,0,0,2,False,False,False,False
marvachoudhary/omdm,0,1,0,False,False,False,False
marvaco/flexose,-1,-1,-1,False,True,False,False
marvaco/marvaco.github.io,-1,-1,-1,False,True,False,False
marvaco/marvacocom,-1,-1,-1,False,True,False,False
marvaco/marvacose,-1,-1,-1,False,True,False,False
marvacx/lista,0,0,0,False,False,False,False
marvaden/ontology,0,0,1,False,False,False,False
marvader/marvader.github.io,-1,-1,-1,False,True,False,False
marvadia/monorepo-backend,1,0,1,False,False,False,False
marvadiajay/marvadiajay,0,0,1,False,False,False,False
marvadiswamy/shapeai_python_machine_learning,0,0,1,False,False,False,False
marvadiyash/eda-project,0,0,1,False,False,False,False
marvado/fluxograma_audita,0,0,2,False,False,False,False
marvado22/bucle-in-java,0,0,1,False,False,False,False
marvado22/ejercicio,-1,-1,-1,False,True,False,False
marvado22/proyecto,0,0,1,False,False,False,False
marvado22/troleada,-1,-1,-1,False,True,False,False
marvado33/proyecto,0,0,1,False,False,False,False
marvadox/application-gateway-kubernetes-ingress,0,0,0,False,False,False,False
marvadur/hello-world,0,0,1,False,False,False,False
marvae/algorithm,-1,-1,-1,False,True,False,False
marvae/big-data-systems,-1,-1,-1,False,True,False,False
marvae/coursera-deep-learning,-1,-1,-1,False,True,False,False
marvae/coursera-machine-learning,-1,-1,-1,False,True,False,False
marvae/cs231n-assignment,-1,-1,-1,False,True,False,False
marvae/cs231n-notes-assignments,-1,-1,-1,False,True,False,False
marvae/csapp,0,0,2,False,False,False,False
marvae/dg-nlp,-1,-1,-1,False,True,False,False
marvae/ife,-1,-1,-1,False,True,False,False
marvae/java-program,-1,-1,-1,False,True,False,False
marvae/kaggle,-1,-1,-1,False,True,False,False
marvae/linux101,-1,-1,-1,False,True,False,False
marvae/marvae.github.io,0,0,2,False,False,False,False
marvae/pytorch-tutorials-cn,-1,-1,-1,False,True,False,False
marvae/resume,-1,-1,-1,False,True,False,False
marvae/swiftcord,0,0,0,False,False,False,False
marvae/test,-1,-1,-1,False,True,False,False
marvae/testdaf,-1,-1,-1,False,True,False,False
marvae/titanic,-1,-1,-1,False,True,False,False
marvaelstudio/test_bot,0,0,1,False,False,False,False
marvaen7/4skn,0,0,0,False,False,False,False
marvafa7/learninggit,0,0,1,False,False,False,False
marvafa7/marvafa7,0,0,1,False,False,False,False
marvafa7/myselenium,0,0,1,False,False,False,False
marvafa7/zahraframework,0,0,1,False,False,False,False
marvage/arduinobinaryclock,-1,-1,-1,False,True,False,False
marvage/blynk-neopixel-remote,0,0,2,False,False,False,False
marvage/fireflies,-1,-1,-1,False,True,False,False
marvage/forestry-demo,-1,-1,-1,False,True,False,False
marvage/greenhouse-dht22,0,0,2,False,False,False,False
marvage/janetmartin-ca-forestry,-1,-1,-1,False,True,False,False
marvage/lightwork,1,0,2,False,False,False,False
marvage/my-first-blog,-1,-1,-1,False,True,False,False
marvage/one-click-hugo-cms,-1,-1,-1,False,True,False,False
marvage/practice-python,0,0,2,False,False,False,False
marvage/twillumination,-1,-1,-1,False,True,False,False
marvage/ubuild-jekyll,-1,-1,-1,False,True,False,False
marvage/vhs-pcbs,0,0,2,False,False,False,False
marvahagaurav/codeigniter,0,0,1,False,False,False,False
marvahagaurav/doctory,0,1,1,False,False,False,False
marvahagaurav/laravelauth,0,0,1,False,False,False,False
marvahm/hello-world,0,0,1,False,False,False,False
marvahm12/hackingwithspringboot,-1,-1,-1,False,True,False,False
marvahm12/nestjs,0,0,1,False,False,False,False
marvahm12/nestjs2,0,0,1,False,False,False,False
marvahm12/newfinalhackingspringbootrepo,0,0,1,False,False,False,False
marvahm12/newfinalhackingspringbootrepo2,0,0,1,False,False,False,False
marvahm12/newfinalhackingwithspringboot,-1,-1,-1,False,True,False,False
marvahm12/newhackingspringboot,-1,-1,-1,False,True,False,False
marvahm12/newhackingwithspringbootrepo4,0,0,1,False,False,False,False
marvahm12/pyeng,0,0,0,False,False,False,False
marvai-vgtu/magicmirror,-1,-1,-1,False,True,False,False
marvai-vgtu/myfirstrepository,-1,-1,-1,False,True,False,False
marvaibanc/scrapy,-1,-1,-1,False,True,False,False
marvailmorrisdeveloper/slalom-citizenschools-bp,0,0,3,False,False,False,False
marvait/marvaitmobile,0,0,1,False,False,False,False
marvakay/marvakay,0,0,1,False,False,False,False
marvakel/git-lesson-repository,0,0,0,False,False,False,False
marvakel/hello-world,0,0,1,False,False,False,False
marvakel/wanderer-game,-1,-1,-1,False,True,False,False
marvakel/wanderermarv,0,0,1,False,False,False,False
marval-1/first-project,1,0,1,False,False,False,False
marval-1/qa_python,0,0,1,False,False,False,False
marval-1/sprint_2,0,0,1,False,False,False,False
marval-1/sprint_3,0,0,1,False,False,False,False
marval-1/sprint_4,0,0,1,False,False,False,False
marval-3/marval-3,0,0,1,False,False,False,False
marval-australia/marval-ec2-creator,0,0,2,False,False,False,False
marval-devsystems/errors,0,0,1,False,False,False,False
marval-o-farrell-mairal/.github,-1,-1,-1,False,True,False,False
marval-o-farrell-mairal/autoxls,-1,-1,-1,False,True,False,False
marval-o-farrell-mairal/g-track,-1,-1,-1,False,True,False,False
marval-o-farrell-mairal/gso,-1,-1,-1,False,True,False,False
marval-o-farrell-mairal/padrondl,-1,-1,-1,False,True,False,False
marval-o-farrell-mairal/pboletin,-1,-1,-1,False,True,False,False
marval-o-farrell-mairal/scrapper-2,-1,-1,-1,False,True,False,False
marval-o-farrell-mairal/tortoisegit,0,0,0,False,False,False,False
marval/api-testing,0,0,2,False,False,False,False
marval/diypowerflow,0,0,1,False,False,False,False
marval/docker-voltronic-homeassistant,0,0,1,False,False,False,False
marval/fueltrakr,-1,-1,-1,False,True,False,False
marval/kantar,-1,-1,-1,False,True,False,False
marval/ng-canvasarea,0,0,2,False,False,False,False
marval/npm-melcloud,0,0,2,False,False,False,False
marval/phonegap-plugin-barcodescanner,0,0,1,False,False,False,False
marval/solar-sis,0,0,2,False,False,False,False
marval/teslamateagile,0,0,1,False,False,False,False
marval/thesis,-1,-1,-1,False,True,False,False
marval/tmy-towing,0,0,1,False,False,False,False
marval/watchmonudplistener,0,0,1,False,False,False,False
marval007/mysite,-1,-1,-1,False,True,False,False
marval01/curso-ecmascript,0,0,1,False,False,False,False
marval01/curso-frontend-developer-javascript-practico,0,0,0,False,False,False,False
marval01/curso-intro-react,0,0,1,False,False,False,False
marval01/hyperblog,-1,-1,-1,False,True,False,False
marval01/listadedeberes,-1,-1,-1,False,True,False,False
marval01/marval01,0,0,1,False,False,False,False
marval01/marval01.github.io,0,0,1,False,False,False,False
marval01/midudev-bootcamp,-1,-1,-1,False,True,False,False
marval01/nuevo-repositorio-platzi,0,0,1,False,False,False,False
marval01/platzi-scope-closure,0,0,1,False,False,False,False
marval01/proyectodemocursoprework,-1,-1,-1,False,True,False,False
marval01/todo-list-react,0,0,1,False,False,False,False
marval0506/trex,0,0,1,False,False,False,False
marval11/bitcoinwallet,-1,-1,-1,False,True,False,False
marval11/caesarcipher,-1,-1,-1,False,True,False,False
marval11/ios-developer-roadmap,-1,-1,-1,False,True,False,False
marval11/mailclient,-1,-1,-1,False,True,False,False
marval11/marval11.github.io,-1,-1,-1,False,True,False,False
marval11/myproject,-1,-1,-1,False,True,False,False
marval11/orbio_technical_test,-1,-1,-1,False,True,False,False
marval11/test,-1,-1,-1,False,True,False,False
marval112/arcadespain,0,0,1,False,False,False,False
marval13/aoc,0,0,1,False,False,False,False
marval13/ascii-mirror,0,0,1,False,False,False,False
marval13/full-feed,0,0,1,False,False,False,False
marval13/ironchip,0,0,1,False,False,False,False
marval13/mtg-telegram-assistant,0,0,0,False,False,False,False
marval13/mtga-bulk-exporter,-1,-1,-1,False,True,False,False
marval13/ndsnake,-1,-1,-1,False,True,False,False
marval13/scienzalist,-1,-1,-1,False,True,False,False
marval1669/bob,0,0,1,False,False,False,False
marval2/2-kursas,-1,-1,-1,False,True,False,False
marval2/2015-2016-darbai,-1,-1,-1,False,True,False,False
marval2/akademija,-1,-1,-1,False,True,False,False
marval2/daiktuint,-1,-1,-1,False,True,False,False
marval2/ebeclt,0,0,3,False,False,False,False
marval2/nfq-mysql,-1,-1,-1,False,True,False,False
marval2/nfqakademija,-1,-1,-1,False,True,False,False
marval2/p170b328-lygiagretusis-programavimas,-1,-1,-1,False,True,False,False
marval2/phphtml,-1,-1,-1,False,True,False,False
marval2/phpmysql,-1,-1,-1,False,True,False,False
marval2/renkupc,-1,-1,-1,False,True,False,False
marval2/t120b135-daikt-interneto-renginiai-ir-technologijos,-1,-1,-1,False,True,False,False
marval2/todo,-1,-1,-1,False,True,False,False
marval2/todoangularclient,-1,-1,-1,False,True,False,False
marval2/todoapi,-1,-1,-1,False,True,False,False
marval3782/calculadora,-1,-1,-1,False,True,False,False
marval3782/git-hub,0,0,1,False,False,False,False
marval3782/javacalcu,-1,-1,-1,False,True,False,False
marval3782/la-calculadora,-1,-1,-1,False,True,False,False
marval3782/menu-html-y-css,-1,-1,-1,False,True,False,False
marval3782/navbar1,0,0,1,False,False,False,False
marval3782/navbar2,0,0,1,False,False,False,False
marval3782/portafolio,-1,-1,-1,False,True,False,False
marval3782/portafolio.new,0,0,1,False,False,False,False
marval3782/portfolio,-1,-1,-1,False,True,False,False
marval3782/sdadsa,-1,-1,-1,False,True,False,False
marval3782/swbw,-1,-1,-1,False,True,False,False
marval3782/tp.shape,0,0,1,False,False,False,False
marval4997/app_salon_mvc,0,0,1,False,False,False,False
marval4997/bienesraices,0,0,1,False,False,False,False
marval4997/blogdecafe,0,0,1,False,False,False,False
marval4997/festibaldemusica,0,0,1,False,False,False,False
marval4997/fron-end-store,0,0,1,False,False,False,False
marval4997/node-js-bienes-raices,0,0,1,False,False,False,False
marval4997/patronesrwd,0,0,1,False,False,False,False
marval4997/php,0,0,1,False,False,False,False
marval55/marval,0,0,1,False,False,False,False
marval55/mygit,0,0,1,False,False,False,False
marval647/curso_git_2,0,0,0,False,False,False,False
marval647/git-curso,0,0,1,False,False,False,False
marval68/robot-marco,0,0,0,False,False,False,False
marval89/autotrimps,0,0,0,False,False,False,False
marval89/autotrimps-1,0,0,0,False,False,False,False
marval89/civclicker,0,0,0,False,False,False,False
marval90/fantatwin,0,0,0,False,False,False,False
marval96/training,1,0,0,False,False,False,False
marval9930/cusro_api_rest_php,0,0,1,False,False,False,False
marvalabsceo/funnyb,0,0,1,False,False,False,False
marvalabsceo/funnybob,0,0,1,False,False,False,False
marvalabsceo/funnybobnft,0,0,1,False,False,False,False
marvaland/kafkatraining,0,0,0,False,False,False,False
marvaland/pythonml,0,0,0,False,False,False,False
marvaland/sample,-1,-1,-1,False,True,False,False
