repo,stars,forks,watchers,deleted,private,archived,disabled
shevchenk0/qacourse,0,0,1,False,False,False,False
shevchenk0/shevchenk0,0,0,1,False,False,False,False
shevchenk0/shevchenk0.github.io,0,0,1,False,False,False,False
shevchenk0p/hello,0,0,1,False,False,False,False
shevchenk0p/myproject,0,0,1,False,False,False,False
shevchenk0p/site,0,0,1,False,False,False,False
shevchenka1/story,0,0,0,False,False,False,False
shevchenki/.github.io,-1,-1,-1,False,True,False,False
shevchenki/aws,3,0,1,False,False,False,False
shevchenki/azure,0,0,0,False,False,False,False
shevchenki/cicd-reactjs-on-aws,1,0,1,False,False,False,False
shevchenki/front-end,-1,-1,-1,False,True,False,False
shevchenki/mobile,-1,-1,-1,False,True,False,False
shevchenki/nodejs,0,0,1,False,False,False,False
shevchenki/open-picture,0,0,1,False,False,False,False
shevchenki/react-express-prostgre-japanese-dictionary,0,0,1,False,False,False,False
shevchenki/react-express-prostgre-jwt-authentication,0,0,1,False,False,False,False
shevchenki/remote-access-with-golang,0,0,1,False,False,False,False
shevchenki/spinnaker-helm,-1,-1,-1,False,True,False,False
shevchenki/spinnaker-project,-1,-1,-1,False,True,False,False
shevchenkko/lesson5_task1,0,0,1,False,False,False,False
shevchenkko/lesson7_task1-2,0,0,1,False,False,False,False
shevchenkko/payment_system,0,0,1,False,False,False,False
shevchenkko/site,-1,-1,-1,False,True,False,False
shevchenkko/task1,-1,-1,-1,False,True,False,False
shevchenkko/task_1,0,0,1,False,False,False,False
shevchenko-26/codess,-1,-1,-1,False,True,False,False
shevchenko-26/go-ds,0,0,0,False,False,False,False
shevchenko-26/golang-2019-homeworks,0,0,0,False,False,False,False
shevchenko-26/homepage,-1,-1,-1,False,True,False,False
shevchenko-26/homepage-old,-1,-1,-1,False,True,False,False
shevchenko-26/kottans-backend,0,0,1,False,False,False,False
shevchenko-26/mock-repo,0,0,0,False,False,False,False
shevchenko-26/msc_gui_tags,-1,-1,-1,False,True,False,False
shevchenko-26/mycodeanalyzer,1,0,0,False,False,False,False
shevchenko-26/myvcs,-1,-1,-1,False,True,False,False
shevchenko-26/ookp_kr,-1,-1,-1,False,True,False,False
shevchenko-26/univ,-1,-1,-1,False,True,False,False
shevchenko-26/yatda,-1,-1,-1,False,True,False,False
shevchenko-a-v/comdrawer,0,0,0,False,False,False,False
shevchenko-a-v/gziptest,0,0,0,False,False,False,False
shevchenko-a-v/mp3,0,0,0,False,False,False,False
shevchenko-a-v/paymentcalculator,0,0,0,False,False,False,False
shevchenko-a-v/pythonlearning,0,0,0,False,False,False,False
shevchenko-a-v/testexceltoword,1,0,0,False,False,False,False
shevchenko-alexander/asynchronous,0,0,1,False,False,False,False
shevchenko-alexander/sparkletest,0,0,1,False,False,False,False
shevchenko-anastasiia/my-project,0,0,1,False,False,False,False
shevchenko-anastasiia/py-actor-manager,0,0,0,False,False,False,False
shevchenko-anastasiia/py-car-wash-station,0,0,0,False,False,False,False
shevchenko-anastasiia/py-cinema-visit,0,0,0,False,False,False,False
shevchenko-anastasiia/py-copy-file,0,0,0,False,False,False,False
shevchenko-anastasiia/py-create-file-every-second,0,0,0,False,False,False,False
shevchenko-anastasiia/py-create-file-from-terminal,0,0,0,False,False,False,False
shevchenko-anastasiia/py-distance-class,0,0,0,False,False,False,False
shevchenko-anastasiia/py-elves-and-dwarves,0,0,0,False,False,False,False
shevchenko-anastasiia/py-feed-animals,0,0,0,False,False,False,False
shevchenko-anastasiia/py-flip-coin,0,0,0,False,False,False,False
shevchenko-anastasiia/py-genres-and-actors,0,0,0,False,False,False,False
shevchenko-anastasiia/py-get-coin-combination,0,0,0,False,False,False,False
shevchenko-anastasiia/py-herbivores-and-carnivores,0,0,0,False,False,False,False
shevchenko-anastasiia/py-is-isogram,0,0,0,False,False,False,False
shevchenko-anastasiia/py-linter-formatter,0,0,0,False,False,False,False
shevchenko-anastasiia/py-lockdown-cafe,0,0,0,False,False,False,False
shevchenko-anastasiia/py-move-file,0,0,0,False,False,False,False
shevchenko-anastasiia/py-online-course,0,0,0,False,False,False,False
shevchenko-anastasiia/py-person-class,0,0,0,False,False,False,False
shevchenko-anastasiia/py-software-engineers,0,0,0,False,False,False,False
shevchenko-anastasiia/py-split-integer,0,0,0,False,False,False,False
shevchenko-anastasiia/py-work-with-file,0,0,0,False,False,False,False
shevchenko-andrey/-dict_python_education_shevchenko_andriy,0,0,0,False,False,False,False
shevchenko-andrey/abz.agency-text,0,0,1,False,False,False,False
shevchenko-andrey/be-orders-and-products,0,0,1,False,False,False,False
shevchenko-andrey/calendar-nuxt,0,0,1,False,False,False,False
shevchenko-andrey/calendar-of-events,0,0,1,False,False,False,False
shevchenko-andrey/client-projects,0,0,1,False,False,False,False
shevchenko-andrey/clients-projects,-1,-1,-1,False,True,False,False
shevchenko-andrey/courceproject,-1,-1,-1,False,True,False,False
shevchenko-andrey/dashbord-test-task,0,0,1,False,False,False,False
shevchenko-andrey/goit-js-hw-01,0,0,1,False,False,False,False
shevchenko-andrey/goit-js-hw-06,0,0,1,False,False,False,False
shevchenko-andrey/goit-js-hw-08,0,0,1,False,False,False,False
shevchenko-andrey/goit-js-hw-09,0,0,1,False,False,False,False
shevchenko-andrey/goit-js-hw-10,0,0,1,False,False,False,False
shevchenko-andrey/goit-js-hw-11,0,0,1,False,False,False,False
shevchenko-andrey/goit-markup-hw-01,0,0,1,False,False,False,False
shevchenko-andrey/goit-markup-hw-02,0,0,1,False,False,False,False
