repo,stars,forks,watchers,deleted,private,archived,disabled
cui-unige/proofs-beny3,-1,-1,-1,False,True,False,False
cui-unige/proofs-damdamo,-1,-1,-1,False,True,False,False
cui-unige/proofs-dcsouthwick,-1,-1,-1,False,True,False,False
cui-unige/proofs-dexter9313,-1,-1,-1,False,True,False,False
cui-unige/proofs-eikowww,-1,-1,-1,False,True,False,False
cui-unige/proofs-eoptam,-1,-1,-1,False,True,False,False
cui-unige/proofs-gokguz,-1,-1,-1,False,True,False,False
cui-unige/proofs-jane03,-1,-1,-1,False,True,False,False
cui-unige/proofs-koopaenhiver,-1,-1,-1,False,True,False,False
cui-unige/proofs-mandarancio,-1,-1,-1,False,True,False,False
cui-unige/proofs-mencattini,-1,-1,-1,False,True,False,False
cui-unige/proofs-nnekaen,-1,-1,-1,False,True,False,False
cui-unige/proofs-odabrowski,-1,-1,-1,False,True,False,False
cui-unige/proofs-sabakveso,-1,-1,-1,False,True,False,False
cui-unige/proofs-saucisson,-1,-1,-1,False,True,False,False
cui-unige/public_test,-1,-1,-1,False,True,False,False
cui-unige/rewriting-beny3,-1,-1,-1,False,True,False,False
cui-unige/rewriting-blueskyresearcher,-1,-1,-1,False,True,False,False
cui-unige/rewriting-damdamo,-1,-1,-1,False,True,False,False
cui-unige/rewriting-dcsouthwick,-1,-1,-1,False,True,False,False
cui-unige/rewriting-dexter9313,-1,-1,-1,False,True,False,False
cui-unige/rewriting-eoptam,-1,-1,-1,False,True,False,False
cui-unige/rewriting-gokguz,-1,-1,-1,False,True,False,False
cui-unige/rewriting-jane03,-1,-1,-1,False,True,False,False
cui-unige/rewriting-koopaenhiver,-1,-1,-1,False,True,False,False
cui-unige/rewriting-mandarancio,-1,-1,-1,False,True,False,False
cui-unige/rewriting-mencattini,-1,-1,-1,False,True,False,False
cui-unige/rewriting-nnekaen,-1,-1,-1,False,True,False,False
cui-unige/rewriting-odabrowski,-1,-1,-1,False,True,False,False
cui-unige/semantique,6,1,24,False,False,False,False
cui-unige/swift,4,1,3,False,False,False,False
cui-unige/swift-exercises,1,12,5,False,False,False,False
cui-unige/team-smv,0,1,6,False,False,False,False
cui-vector/useful-program-catalog,-1,-1,-1,False,True,False,False
cui-vehari/sample,-1,-1,-1,False,True,False,False
cui-ward-media-queries/media-queries-exercise,0,0,0,False,False,False,False
cui-web/wcb,0,0,1,False,False,False,False
cui-web/wcbcafe,0,0,1,False,False,False,False
cui-wei-li/supermall,1,0,1,False,False,False,False
cui-wei/go_src,-1,-1,-1,False,True,False,False
cui-wei/test,-1,-1,-1,False,True,False,False
cui-wei/test_repo,-1,-1,-1,False,True,False,False
cui-wei/tmd,-1,-1,-1,False,True,False,False
cui-wenfeng/gwdataanalysissummerschool,0,0,1,False,False,False,False
cui-wenju/dianfeng,0,0,0,False,False,False,False
cui-wk/cui-wk.github.io,-1,-1,-1,False,True,False,False
cui-x/demo,0,0,2,False,False,False,False
cui-x/demo2,0,0,2,False,False,False,False
cui-x/img_socialmedia,0,0,1,False,False,False,False
cui-x/learngit,0,0,2,False,False,False,False
cui-xf/config,-1,-1,-1,False,True,False,False
cui-xf/git_demo,-1,-1,-1,False,True,False,False
cui-xf/newgit,-1,-1,-1,False,True,False,False
cui-xf/note,-1,-1,-1,False,True,False,False
cui-xiang-lin/disease-gene-prioritization,0,0,1,False,False,False,False
cui-xiaoang96/2019-china-gmcm,5,2,0,False,False,False,False
cui-xiaoang96/install_seismicunix-su-,6,1,1,False,False,False,False
cui-xiaoang96/mhnn-multi-scale-heterogeneous-convolutional-neural-network-for-predicting-elastic-paraneters-,-1,-1,-1,False,True,False,False
cui-xiaolin/tatemono,-1,-1,-1,False,True,False,False
cui-xiaoming/aien.github.io,0,0,2,False,False,False,False
cui-xiaoming/cui-xiaoming.github.io,0,0,2,False,False,False,False
cui-xiaoming/hello-world,0,0,2,False,False,False,False
cui-xx/learngit2,-1,-1,-1,False,True,False,False
cui-xy/cxy,0,0,1,False,False,False,False
cui-y/awesome-chrome-plugin-recommends,37,8,2,False,False,False,False
cui-y/awesome-fed-learning-resource,3,1,0,False,False,True,False
cui-y/baobab-ui,-1,-1,-1,False,True,False,False
cui-y/chrome-plugin-love-time,1,0,0,False,False,False,False
cui-y/chrome-plugin-weather,1,0,0,False,False,False,False
cui-y/cordova-demo,1,0,0,False,False,False,False
cui-y/countdown-to-marriage,3,0,0,False,False,False,False
cui-y/cui-y.github.io,-1,-1,-1,False,True,False,False
cui-y/front-end-handbook-2018,2,0,0,False,False,False,False
cui-y/gulp-template,2,0,0,False,False,False,False
cui-y/gulp-work,2,0,0,False,False,False,False
cui-y/hosts,-1,-1,-1,False,True,False,False
cui-y/libstdc-.6.0.9-files,184,45,3,False,False,False,False
cui-y/meituan-index,-1,-1,-1,False,True,False,False
cui-y/react-redux-webapp,0,0,0,False,False,False,False
cui-y/utils,2,0,0,False,False,False,False
cui-y/vue-webpack-template,2,0,1,False,False,False,False
cui-yancy/aim-to-offer,0,0,1,False,False,False,False
