repo,stars,forks,watchers,deleted,private,archived,disabled
tejaambati-02/malaria-disease-using-cnn,-1,-1,-1,False,True,False,False
tejaambati-02/miniproject,-1,-1,-1,False,True,False,False
tejaambati-02/miniproject-12345,0,0,1,False,False,False,False
tejaambati-02/python-classes,0,0,1,False,False,False,False
tejaambati-02/tejaambati-02,0,0,1,False,False,False,False
tejaambati25/argoqarepo,0,0,0,False,False,False,False
tejaambrale/assignment3,0,0,1,False,False,False,False
tejaambrale/assignment5,0,0,1,False,False,False,False
tejaambrale/e-commerce,0,0,1,False,False,False,False
tejaambrale/final_year,-1,-1,-1,False,True,False,False
tejaambrale/final_year_project,0,0,1,False,False,False,False
tejaambrale/github-demo-remote,0,0,1,False,False,False,False
tejaambrale/ia1,0,0,1,False,False,False,False
tejaambrale/iassess1,-1,-1,-1,False,True,False,False
tejaambrale/john_codebase,0,0,1,False,False,False,False
tejaambrale/mergeconflict-test,0,0,1,False,False,False,False
tejaambrale/myrepo,0,0,1,False,False,False,False
tejaambrale/testrepo,0,0,1,False,False,False,False
tejaamere/murali-sf-org,0,0,0,False,False,False,False
tejaamere/tejaamere,0,0,1,False,False,False,False
tejaan/khadamat,0,0,0,False,False,False,False
tejaancha/python_for_cis,0,0,1,False,False,False,False
tejaandgogo/tejaandgogo,0,0,1,False,False,False,False
tejaandgogo/tejaandgogo.github.io,-1,-1,-1,False,True,False,False
tejaanem/bujji,0,0,1,False,False,False,False
tejaanem/chitti,0,0,1,False,False,False,False
tejaanem/ram,0,0,1,False,False,False,False
tejaanem/tejaproject,0,0,1,False,False,False,False
tejaanjani/aiandds_1_406b_37,-1,-1,-1,False,True,False,False
tejaanjani/aiandds_section1_406b_37,0,0,1,False,False,False,False
tejaanjani/esd_37,-1,-1,-1,False,True,False,False
tejaankadi/githubdemo,0,0,1,False,False,False,False
tejaanne/assessment,0,0,0,False,False,False,False
tejaanuchuri/activex-microsoft-pictureclip-control,0,1,1,False,False,False,False
tejaanuchuri/adminapp,0,0,1,False,False,False,False
tejaanuchuri/all_core_concepts_react,0,0,1,False,False,False,False
tejaanuchuri/apex-notes,0,0,1,False,False,False,False
tejaanuchuri/array-based-coding-problem,0,0,1,False,False,False,False
tejaanuchuri/balanced-brackets-in-a-expression-using-stack,0,0,1,False,False,False,False
tejaanuchuri/bugger-app,-1,-1,-1,False,True,False,False
tejaanuchuri/clrwrapperclassdemo,0,0,1,False,False,False,False
tejaanuchuri/coding-problems,0,0,1,False,False,False,False
tejaanuchuri/contact-app,-1,-1,-1,False,True,False,False
tejaanuchuri/contactapp,-1,-1,-1,False,True,False,False
tejaanuchuri/controlmangement_example,0,1,1,False,False,False,False
tejaanuchuri/controltemplateandbuttontemplatedemo,0,0,1,False,False,False,False
tejaanuchuri/convert-html-json,-1,-1,-1,False,True,False,False
tejaanuchuri/create-a-dialogbox-using-mfc-dialobox-option,0,0,1,False,False,False,False
tejaanuchuri/create-a-dialogbox-using-windows-empty-template-wizard,0,0,1,False,False,False,False
tejaanuchuri/create-a-draw-button-in-the-menu-option,0,1,1,False,False,False,False
tejaanuchuri/create-mfc-app-window-using-windows-desktop-wizard,0,0,1,False,False,False,False
tejaanuchuri/create-mfc-application-using-mfc-app-template,0,0,1,False,False,False,False
tejaanuchuri/create_mfc_application_form_scratch_using_windows_desktop_template,0,0,1,False,False,False,False
tejaanuchuri/cstringds,0,0,1,False,False,False,False
tejaanuchuri/database,0,1,1,False,False,False,False
tejaanuchuri/displayrecordsondatagridandconnectdatabasedemo,0,0,1,False,False,False,False
tejaanuchuri/dotnet-fundamentals,0,0,1,False,False,False,False
tejaanuchuri/draw-a-rectangle-using-pen-on-mfc-view,0,1,1,False,False,False,False
tejaanuchuri/draw-a-saquare-on-mfc-view-using-cdc-class,0,0,1,False,False,False,False
tejaanuchuri/draw-arc-on-mfc-view-using-cdc-class,0,0,1,False,False,False,False
tejaanuchuri/draw-chord-on-mfc-view-using-cdc-class,0,0,1,False,False,False,False
tejaanuchuri/draw-pie-on-mfc-view-using-cdc-class,0,0,1,False,False,False,False
tejaanuchuri/employee-admin-app,0,0,1,False,False,False,False
tejaanuchuri/fill-the-color-inside-the-rectangle-using-brush-class,0,1,1,False,False,False,False
tejaanuchuri/gradebook,0,0,1,False,False,False,False
tejaanuchuri/host-uwp-controls-on-wpf-app,0,0,1,False,False,False,False
tejaanuchuri/implementation-of-the-stack-using-array,0,0,1,False,False,False,False
tejaanuchuri/inotifiypropertydemo,0,0,1,False,False,False,False
tejaanuchuri/instagram,0,0,0,False,False,False,False
tejaanuchuri/leetcodeproblems,-1,-1,-1,False,True,False,False
tejaanuchuri/listctrldemo,0,1,1,False,False,False,False
tejaanuchuri/mdimfc,1,0,1,False,False,False,False
tejaanuchuri/mfc-application-demo-using-empty-project-temple,0,0,1,False,False,False,False
tejaanuchuri/mfc-application-form-scratch-using-windows-desktop-template,0,0,1,False,False,False,False
tejaanuchuri/mfc-application-using-empty-template-wizard,0,0,1,False,False,False,False
tejaanuchuri/mfc_connect_to_ms_access_database,0,0,1,False,False,False,False
tejaanuchuri/mfcdialogboxdemo,0,1,1,False,False,False,False
tejaanuchuri/modeldialogbox,0,1,1,False,False,False,False
tejaanuchuri/mvvmdemo,0,0,1,False,False,False,False
tejaanuchuri/my-reads,-1,-1,-1,False,True,False,False
tejaanuchuri/my_work,0,0,1,False,False,False,False
tejaanuchuri/myapp,0,0,1,False,False,False,False
tejaanuchuri/push-function---stack,0,1,1,False,False,False,False
tejaanuchuri/react-js-hello-world-app,0,0,0,False,False,False,False
tejaanuchuri/reactnd-chirper-app,0,0,0,False,False,False,False
tejaanuchuri/read_user_input_display_user_output-,0,0,1,False,False,False,False
tejaanuchuri/redux-basics,0,0,1,False,False,False,False
tejaanuchuri/responsive_web_page,-1,-1,-1,False,True,False,False
tejaanuchuri/responsive_webpage,-1,-1,-1,False,True,False,False
tejaanuchuri/salesforce,0,0,1,False,False,False,False
tejaanuchuri/search-algorithms,0,1,1,False,False,False,False
tejaanuchuri/set-a-font-and-color-to-the-text-on-mfc-view-using-cdc-class,0,0,1,False,False,False,False
tejaanuchuri/sorting-algorithms,0,1,1,False,False,False,False
tejaanuchuri/stack-data-structure,0,1,1,False,False,False,False
