repo,stars,forks,watchers,deleted,private,archived,disabled
geanders/erhs_535_group3,0,0,2,False,False,False,False
geanders/futureheatwaves,2,0,2,False,False,False,False
geanders/geanders.github.io,0,0,2,False,False,False,False
geanders/gitinpracticeredux,0,1,2,False,False,False,False
geanders/group_2,0,0,2,False,False,False,False
geanders/guestlectures,2,1,2,False,False,False,False
geanders/hurricaneexposure,32,8,7,False,False,False,False
geanders/hurricaneexposuredata,8,2,4,False,False,False,False
geanders/hurricanezip,0,0,2,False,False,False,False
geanders/hyperheatwavepredictivemodels,1,2,3,False,False,False,False
geanders/improve_repro,0,0,3,False,False,False,False
geanders/input_output_shiny_group,0,0,2,False,False,False,False
geanders/jeopardy_clue_dataset,1,0,2,False,False,False,False
geanders/mexico-mortality,0,0,2,False,False,False,False
geanders/navy_public_health,1,1,2,False,False,False,False
geanders/navy_public_health_examples,2,0,2,False,False,False,False
geanders/noaastormevents,11,1,5,False,False,False,False
geanders/noaastormevents_paper,0,0,2,False,False,False,False
geanders/practice_r,0,0,2,False,False,False,False
geanders/r_course_2018,0,1,2,False,False,False,False
geanders/r_programming_e,0,0,2,False,False,False,False
geanders/rcoursefall2015,-1,-1,-1,False,True,False,False
geanders/reproducible_modules,9,2,3,False,False,False,False
geanders/rj_draft_drat_data,-1,-1,-1,False,True,False,False
geanders/rmarkdown-book,0,0,1,False,False,False,False
geanders/rnoaa,2,0,2,False,False,False,False
geanders/rprogrammingforresearch,75,32,10,False,False,False,False
geanders/rprojda_swirl,0,1,4,False,False,False,False
geanders/simulationproject,0,0,3,False,False,False,False
geanders/stormwindmodel,20,8,5,False,False,False,False
geanders/test-repo,1,11,3,False,False,False,False
geanders/test_directory,0,0,1,False,False,False,False
geanders/the_r_programming_environment,0,0,2,False,False,False,False
geanders/tidyeval,0,0,2,False,False,False,False
geanders/titanic,0,0,3,False,False,False,False
geanders/titanic2,-1,-1,-1,False,True,False,False
geanders/weathermetrics,20,6,3,False,False,False,False
geanders/writing_workshop,0,1,1,False,False,False,False
geanderson-062/2--atividade-de-dev-mobile-sistema-mobile,-1,-1,-1,False,True,False,False
geanderson-062/apk-desktop-eletron.js,-1,-1,-1,False,True,False,False
geanderson-062/app-braziliancoin-react-native,1,0,2,False,False,False,False
geanderson-062/app-jogo-da-velha_react-native,1,0,1,False,False,False,False
geanderson-062/app-onebithealt,1,0,1,False,False,False,False
geanderson-062/app-onebithealt-react-native,1,0,1,False,False,False,False
geanderson-062/atividade-5-periodo-ads-08-03-2022,-1,-1,-1,False,True,False,False
geanderson-062/atividade-avaliativa-de-dev-mobile-segunda-unidade,-1,-1,-1,False,True,False,False
geanderson-062/atividade-avaliativa-desenvolvimento-mobile,1,0,1,False,False,False,False
geanderson-062/atividade-de-dev-mobile-sistema-mobile,-1,-1,-1,False,True,False,False
geanderson-062/atividade-de-dev-mobile-sistema-web,1,0,2,False,False,False,False
geanderson-062/atividade-de-pratica-profissional,1,0,0,False,False,False,False
geanderson-062/atividade-react-buscador-de-cep,0,0,1,False,False,False,False
geanderson-062/atividade_de_desenvolvimento_mobile,-1,-1,-1,False,True,False,False
geanderson-062/cadastrapet-mobile,0,0,2,False,False,False,False
geanderson-062/cadastrapet-web,1,0,2,False,False,False,False
geanderson-062/carrosel_giratorio,0,0,1,False,False,False,False
geanderson-062/cinema-extremo-lite,0,0,1,False,False,False,False
geanderson-062/crud-do-projeto-do-terceiro-periodo-ads,0,0,1,False,False,False,False
geanderson-062/default-info,-1,-1,-1,False,True,False,False
geanderson-062/desafio-easus,0,0,1,False,False,False,False
geanderson-062/g-code-editor,0,0,1,False,False,False,False
geanderson-062/geanderson-062,1,0,1,False,False,False,False
geanderson-062/gerando-pdf,0,0,1,False,False,False,False
geanderson-062/gf-player,-1,-1,-1,False,True,False,False
geanderson-062/invasao-alien-jogo.,0,0,1,False,False,False,False
geanderson-062/jogo-da-avaliacao-de-dev-web-1,-1,-1,-1,False,True,False,False
geanderson-062/jogo-da-avaliacao-de-dev-web-2,-1,-1,-1,False,True,False,False
geanderson-062/jogo-da-velha_react-native,1,0,1,False,False,False,False
geanderson-062/meu-curriculo,0,0,1,False,False,False,False
geanderson-062/meu-portfolio,-1,-1,-1,False,True,False,False
geanderson-062/meu-portifolio,-1,-1,-1,False,True,False,False
geanderson-062/oficina-de-pratica-profissional,0,0,1,False,False,False,False
geanderson-062/painel-de-controle-gean-dev,0,0,1,False,False,False,False
geanderson-062/projeto-quarto-periodo,1,0,1,False,False,False,False
geanderson-062/projeto1js,-1,-1,-1,False,True,False,False
geanderson-062/relatorio-esus,0,0,2,False,False,False,False
geanderson-062/relatorios-gean-dev,-1,-1,-1,False,True,False,False
geanderson-062/relogio-com-html-css-js,0,0,1,False,False,False,False
geanderson-062/rotas-react-native,0,0,1,False,False,False,False
geanderson-062/sistema-de-cadastros,-1,-1,-1,False,True,False,False
geanderson-062/site-com-react-js-e-bootstrap,-1,-1,-1,False,True,False,False
geanderson-062/site-demonstrativo-react,-1,-1,-1,False,True,False,False
geanderson-062/slider-react-native,0,0,1,False,False,False,False
geanderson-062/tempo-agora,0,0,1,False,False,False,False
geanderson-062/testephpvercel,0,0,1,False,False,False,False
geanderson-062/trabalhos-da-faculdade,0,0,1,False,False,False,False
geanderson-062/trabalhos-e-atividades-do-segundo-periodo-ads-,0,0,1,False,False,False,False
geanderson-062/vercel-atividade-pratica-profissional,-1,-1,-1,False,True,False,False
geanderson-aa/atividade,0,0,1,False,False,False,False
geanderson-ferreira/testes_flask,1,0,1,False,False,False,False
