repo,stars,forks,watchers,deleted,private,archived,disabled
wbuchanan/colorterp,0,0,2,False,False,False,False
wbuchanan/combinemplusoutput,1,0,2,False,False,False,False
wbuchanan/concerto,1,2,2,False,False,False,False
wbuchanan/concerto-platform,2,1,2,False,False,False,False
wbuchanan/d3examples,1,0,2,False,False,False,False
wbuchanan/d3mata,11,4,3,False,False,False,False
wbuchanan/d3mata-examples,2,0,2,False,False,False,False
wbuchanan/data-janitor-stata,1,1,2,False,False,False,False
wbuchanan/data-transfer,1,2,4,False,False,False,False
wbuchanan/dirfile,0,0,2,False,False,False,False
wbuchanan/dpjt,0,0,2,False,False,False,False
wbuchanan/eadmpresentation,0,0,2,False,False,False,False
wbuchanan/eda,32,15,4,False,False,False,False
wbuchanan/elkstackinstaller,1,2,2,False,False,False,False
wbuchanan/fcps-research,0,0,2,False,False,False,False
wbuchanan/fcps-standards,0,4,2,False,False,False,False
wbuchanan/fcpsgeolayers,0,0,2,False,False,False,False
wbuchanan/fcpsstaffdirectory,0,0,2,False,False,False,False
wbuchanan/first-repo,0,0,2,False,False,False,False
wbuchanan/google-hosts,-1,-1,-1,False,True,False,False
wbuchanan/grlabsplit,0,0,2,False,False,False,False
wbuchanan/hello-submodule,0,0,3,False,False,False,False
wbuchanan/hextorgb,0,0,2,False,False,False,False
wbuchanan/histogramexample,1,0,2,False,False,False,False
wbuchanan/ipeds,4,0,2,False,False,False,False
wbuchanan/irscharities,2,1,2,False,False,False,False
wbuchanan/jemarticle,0,0,2,False,False,False,False
wbuchanan/kaacslidedeck,1,0,2,False,False,False,False
wbuchanan/kentuckystatereportcards,2,3,2,False,False,False,False
wbuchanan/kylegislation,1,0,3,False,False,False,False
wbuchanan/kysrc,0,0,2,False,False,False,False
wbuchanan/legiscanr,7,5,2,False,False,False,False
wbuchanan/levelsof2,1,0,2,False,False,False,False
wbuchanan/maketexcomp,0,0,2,False,False,False,False
wbuchanan/mapdemo,0,0,2,False,False,False,False
wbuchanan/markdoc,0,0,2,False,False,False,False
wbuchanan/matahtml,7,1,2,False,False,False,False
wbuchanan/matautils,0,0,2,False,False,False,False
wbuchanan/mdeassessments,0,0,2,False,False,False,False
wbuchanan/militarycharities,0,0,2,False,False,False,False
wbuchanan/msasexplorer,0,0,2,False,False,False,False
wbuchanan/nnerppdatavisualization,0,0,2,False,False,False,False
wbuchanan/open-source-at-harvard,0,0,2,False,False,False,False
wbuchanan/opensdpsynthr,0,1,2,False,False,False,False
wbuchanan/pdfbox,0,0,2,False,False,False,False
wbuchanan/pg_ceds,3,1,3,False,False,False,False
wbuchanan/progcheck,0,0,2,False,False,False,False
wbuchanan/pyed,0,0,2,False,False,False,False
wbuchanan/questions-for-education-technology-vendors,1,1,3,False,False,False,False
wbuchanan/rdrobust,0,0,1,False,False,False,False
wbuchanan/rea-datawarehouse,-1,-1,-1,False,True,False,False
wbuchanan/readit,2,1,2,False,False,False,False
wbuchanan/rearandom,0,0,2,False,False,False,False
wbuchanan/reastandards,0,0,2,False,False,False,False
wbuchanan/recycle,0,0,2,False,False,False,False
wbuchanan/regexpipes,3,0,2,False,False,False,False
wbuchanan/researchrequestform,1,0,2,False,False,False,False
wbuchanan/rider,1,0,2,False,False,False,False
wbuchanan/scatterfilter,2,0,2,False,False,False,False
wbuchanan/sdpconvening2017,4,12,5,False,False,False,False
wbuchanan/sdpconvening2019,0,0,2,False,False,False,False
wbuchanan/sdpdatamining,1,0,2,False,False,False,False
wbuchanan/seleniumexample,0,0,2,False,False,False,False
wbuchanan/sipdata,-1,-1,-1,False,True,False,False
wbuchanan/sql-queries,1,1,2,False,False,False,False
wbuchanan/ssccount,0,0,2,False,False,False,False
wbuchanan/stata-delaunay-voronoi,0,0,1,False,False,False,False
wbuchanan/stataarchetype,1,0,2,False,False,False,False
wbuchanan/stataconference2016,1,0,2,False,False,False,False
wbuchanan/stataconference2017,0,1,2,False,False,False,False
wbuchanan/stataconference2018,0,0,2,False,False,False,False
wbuchanan/stataconference2019,0,0,2,False,False,False,False
wbuchanan/stataconference2020-patterns,1,0,2,False,False,False,False
wbuchanan/stataconference2020-readit,0,0,1,False,False,False,False
wbuchanan/stataconference2021,0,1,2,False,False,False,False
wbuchanan/stataconference2022,0,1,2,False,False,False,False
wbuchanan/statadatavizsdp2016,5,5,2,False,False,False,False
wbuchanan/statadevtools,0,0,2,False,False,False,False
wbuchanan/stataemail,0,0,2,False,False,False,False
wbuchanan/stataexamples,2,0,2,False,False,False,False
wbuchanan/statafilesystem,0,1,2,False,False,False,False
wbuchanan/statajavautilities,4,0,2,False,False,False,False
wbuchanan/statajavautilities13,0,0,2,False,False,False,False
wbuchanan/statajdbc,-1,-1,-1,False,True,False,False
wbuchanan/statajmetrik,0,0,2,False,False,False,False
wbuchanan/statajson,21,5,8,False,False,False,False
wbuchanan/stataos,0,0,3,False,False,False,False
wbuchanan/statapdf,0,0,2,False,False,False,False
wbuchanan/stataregex,3,2,2,False,False,False,False
wbuchanan/statareporting,1,0,2,False,False,False,False
wbuchanan/statastan,0,0,2,False,False,False,False
wbuchanan/statastringutilities,6,3,3,False,False,False,False
wbuchanan/statautilities,0,0,2,False,False,False,False
wbuchanan/stcrypto,0,0,2,False,False,False,False
wbuchanan/stcube,0,0,2,False,False,False,False
wbuchanan/stshape,0,0,2,False,False,False,False
wbuchanan/texclean,0,0,2,False,False,False,False
wbuchanan/uconntalk,1,1,2,False,False,False,False
wbuchanan/whywontsqlserverimplementregexnatively,1,3,2,False,False,False,False
wbuchanan/widalookup,0,0,2,False,False,False,False
wbuchanan/xtileish,-1,-1,-1,False,True,False,False
wbuchanan/yaprnn,-1,-1,-1,False,True,False,False
wbucher3/blackjack,-1,-1,-1,False,True,False,False
wbucher3/comp-126-final-project,0,0,2,False,False,False,False
wbucher3/comp-523-info-website,-1,-1,-1,False,True,False,False
wbucher3/comp126,-1,-1,-1,False,True,False,False
wbucher3/comp426-final-project,0,1,2,False,False,False,False
wbucher3/comp572,0,0,2,False,False,False,False
wbucher3/customcornekeyboard,0,0,2,False,False,False,False
wbucher3/esp32api,0,0,1,False,False,False,False
wbucher3/forgbot,-1,-1,-1,False,True,False,False
wbucher3/frogbot,0,0,2,False,False,False,False
wbucher3/funmathconcepts,0,0,2,False,False,False,False
wbucher3/personalwebsite,-1,-1,-1,False,True,False,False
wbucher3/phisigmapiattendance,0,1,2,False,False,False,False
wbucher3/phisigmapiwebsite,0,1,2,False,False,False,False
wbucher3/photographyblog,0,0,1,False,False,False,False
wbucher3/piglatintranslator,-1,-1,-1,False,True,False,False
wbucher3/react-native-demo,0,0,2,False,False,False,False
wbucher3/resumesite,0,0,2,False,False,False,False
wbucher3/travel,0,0,1,False,False,False,False
wbucher3/wbucher3.github.io,0,1,2,False,False,False,False
wbuchner/newspaper,0,0,1,False,False,False,False
wbuchner/research-paper,2,1,2,False,False,False,False
wbuchristianortega/first-repo,0,0,1,False,False,False,False
wbuchristianortega/newrepo,0,0,1,False,False,False,False
wbuchristianortega/second-repo,0,0,1,False,False,False,False
wbuchristianortega/srfsschool,0,0,1,False,False,False,False
wbuchwalter/2016-oct-l2,0,0,2,False,False,False,False
wbuchwalter/ab-testing-ml,0,0,2,False,False,False,False
wbuchwalter/acs-engine,4,3,2,False,False,False,False
wbuchwalter/acs-k8s-gpu,2,3,3,False,False,False,False
wbuchwalter/acs-websocket-chat,1,0,3,False,False,False,False
wbuchwalter/acsenv,0,0,2,False,False,False,False
wbuchwalter/amdim-public,0,0,2,False,False,False,False
wbuchwalter/angular-redux,-1,-1,-1,False,True,False,False
wbuchwalter/autoscaler-acs,-1,-1,-1,False,True,False,False
wbuchwalter/aym,-1,-1,-1,False,True,False,False
wbuchwalter/azul,23,1,5,False,False,False,False
wbuchwalter/azure-content,4,8,4,False,False,False,False
wbuchwalter/azure-docs,2,0,2,False,False,False,False
wbuchwalter/azure-quickstart-templates,2,0,2,False,False,False,False
wbuchwalter/bert,0,0,2,False,False,False,False
wbuchwalter/blog-posts,1,0,3,False,False,False,False
wbuchwalter/bottest,0,0,3,False,False,False,False
wbuchwalter/charts,0,0,2,False,False,False,False
wbuchwalter/cifar10,0,0,2,False,False,False,False
wbuchwalter/circleci-ethereum,21,3,2,False,False,False,False
wbuchwalter/cntk-cyclegan,0,0,2,False,False,False,False
wbuchwalter/cntk-mnist,0,0,2,False,False,False,False
wbuchwalter/colab_gpu_profiling,0,0,3,False,False,False,False
wbuchwalter/community,0,0,2,False,False,False,False
wbuchwalter/continuous-training-vsts,2,1,3,False,False,False,False
wbuchwalter/deep-learning-bootcamp-vm,7,2,2,False,False,False,False
wbuchwalter/deepspeed,0,0,2,False,False,False,False
wbuchwalter/definitelytyped,0,0,3,False,False,False,False
wbuchwalter/demofork,-1,-1,-1,False,True,False,False
wbuchwalter/demofork2,-1,-1,-1,False,True,False,False
wbuchwalter/docker-gpu-howto,0,0,2,False,False,False,False
wbuchwalter/docker-mnist,-1,-1,-1,False,True,False,False
wbuchwalter/dodmesos,-1,-1,-1,False,True,False,False
wbuchwalter/dumpchecker,0,0,3,False,False,False,False
wbuchwalter/ethereum-arm-templates,0,0,2,False,False,False,False
wbuchwalter/ethereum-kubernetes-cluster,9,4,2,False,False,False,False
wbuchwalter/eweedfw,-1,-1,-1,False,True,False,False
wbuchwalter/fairing,31,4,8,False,False,False,False
wbuchwalter/fairing-1,0,0,2,False,False,False,False
wbuchwalter/functions,0,0,3,False,False,False,False
wbuchwalter/helm-tensorflow,5,0,2,False,False,False,False
wbuchwalter/jupyter-azure-vm,0,1,2,False,False,False,False
wbuchwalter/k8s,-1,-1,-1,False,True,False,False
wbuchwalter/k8s-azure-kms,0,0,2,False,False,False,False
wbuchwalter/k8s-ml-demo,3,0,2,False,False,False,False
wbuchwalter/k8s-scaling-notifier,0,0,6,False,False,False,False
wbuchwalter/kf-fairing,0,0,2,False,False,False,False
wbuchwalter/kubeflow,0,0,2,False,False,False,False
wbuchwalter/kubernetes,0,0,2,False,False,False,False
wbuchwalter/kubernetes-acs-autoscaler,72,22,9,False,False,False,False
wbuchwalter/kubernetes-acs-engine-autoscaler,72,22,9,False,False,False,False
wbuchwalter/kubernetes-ec2-autoscaler,0,0,2,False,False,False,False
wbuchwalter/kubernetes-ethereum-cluster,9,4,2,False,False,False,False
wbuchwalter/kubernetes-webhook-autoscaler,10,3,4,False,False,False,False
