repo,stars,forks,watchers,deleted,private,archived,disabled
oosidat/pyphotoanalytics,0,0,2,False,False,False,False
oosidat/python-gui,6,2,2,False,False,False,False
oosidat/react-template-gulp-babel,1,1,2,False,False,False,False
oosidat/service-logging-streams,-1,-1,-1,False,True,False,False
oosidat/shadowclone,0,0,2,False,False,False,False
oosidat/shisha,0,0,2,False,False,False,False
oosidat/superclient,0,0,2,False,False,False,False
oosidat/tagmanager,1,1,3,False,False,True,False
oosidat/tagsets,0,0,2,False,False,True,False
oosidat/textangular,0,0,2,False,False,False,False
oosidat/waveportal-app,0,0,2,False,False,False,False
oosidat/xurls,0,0,2,False,False,False,False
oosie007/chubbkitchen,-1,-1,-1,False,True,False,False
oosie007/chubbkitchen-deploy,-1,-1,-1,False,True,False,False
oosie007/chubbkitchen_deploy,-1,-1,-1,False,True,False,False
oosie007/grabconfig,-1,-1,-1,False,True,False,False
oosiep/crypto,0,0,1,False,False,False,False
oosiep/token-list,0,0,0,False,False,False,False
oosifogift2/yung-pablo,0,0,1,False,False,False,False
oosijoel/data-analytics,0,0,1,False,False,False,False
oosijoel/git-open-course,-1,-1,-1,True,False,False,False
oosijoel/hello-world,-1,-1,-1,False,True,False,False
oosijoel/johdanto-datatieteeseen,-1,-1,-1,False,True,False,False
oosijoel/machine-learning,0,0,1,False,False,False,False
oosijoel/oosijoel,0,0,1,False,False,False,False
oosijoel/powerbi-tableau,0,0,1,False,False,False,False
oosik/loveless,-1,-1,-1,False,True,False,False
oosik/server-scripts,-1,-1,-1,False,True,False,False
oosik/wp-acf-install,-1,-1,-1,False,True,False,False
oosik/wp-phpcs-all,0,0,1,False,False,False,False
oosikk/github-slideshow,0,0,1,False,False,False,False
oosikk/oosikk.github.io,0,0,1,False,False,False,False
oosikk/python,0,0,0,False,False,False,False
oosikk/vanilla-js,0,0,0,False,False,False,False
oosikk/vjs,0,0,1,False,False,False,False
oosili/primefactors_5630213038,0,0,3,False,False,False,False
oosili/xs,0,0,2,False,False,False,False
oosilveroo/plugin.video.xstream,-1,-1,-1,False,True,False,False
oosima-coder/oosima-coder,0,0,1,False,False,False,False
oosima-coder/practice,0,0,1,False,False,False,False
oosimaloo/oosimaloo.github.io,0,0,1,False,False,False,False
oosimaloo/saegusa_kazuko,-1,-1,-1,False,True,False,False
oosimaloo/saegusa_kazuko.github.io,0,0,1,False,False,False,False
oosiman/coderdojo.jp,0,0,0,False,False,False,False
oosimanomikan/konosuba3,-1,-1,-1,False,True,False,False
oosimanomikan/oosimanomikan,-1,-1,-1,False,True,False,False
oosimaxi/alx-pre_course,-1,-1,-1,False,True,False,False
oosimonoo/fat-bot,0,0,1,False,False,False,False
oosimonoo/garfield,0,0,1,False,False,False,False
oosimonoo/garfieldonyoutube,0,0,1,False,False,False,False
oosimonoo/simrix,-1,-1,-1,False,True,False,False
oosiname/filesorter,-1,-1,-1,False,True,False,False
oosiname/testville,-1,-1,-1,False,True,False,False
oosingsing/colabstudy,0,0,1,False,False,False,False
oosingsing/web,0,0,1,False,False,False,False
oosingsing/webb,0,0,1,False,False,False,False
oosingsing/webbb,0,0,1,False,False,False,False
oosinis/next-netlify-starter,0,0,1,False,False,False,False
oosinloye/codex,1,0,1,False,False,False,False
oosinloye/todolist,0,0,1,False,False,False,False
oosinoo/devopsbuddy,0,0,0,False,False,False,False
oosinoo/hello-world,0,0,0,False,False,False,False
oosint/cordova-plugin-braintree,0,0,2,False,False,False,False
oosint/northendlink-site,-1,-1,-1,False,True,False,False
oosintell/cousera-test-1,0,0,1,False,False,False,False
oosintell/edo_innovates,-1,-1,-1,False,True,False,False
oosinubi/code-with-engineering-playbook,0,0,0,False,False,False,False
oosinubi/mdwmelbourne,0,0,0,False,False,False,False
oosinubi/vegasmdm1,0,0,1,False,False,False,False
oosiny/hello-world,0,0,1,False,False,False,False
oosiooo/pyton,0,0,1,False,False,False,False
oosip/oosip,0,0,1,False,False,False,False
oosipov/github-actions-test,0,0,1,False,False,False,False
oosipov/hcsr04,1,0,1,False,False,False,False
oosipov/lessons,0,0,0,False,False,False,False
oosipov/property_register,0,2,0,False,False,False,False
oosipov/tm1637,1,0,1,False,False,False,False
oosipovs/alpha-blog,-1,-1,-1,False,True,False,False
oosipovs/aspnetmicroservices,0,0,1,False,False,False,False
oosipovs/base-web-scrapper,0,0,1,False,False,False,False
oosipovs/basieweb_scrapper,0,0,1,False,False,False,False
oosipovs/blazorbattles,-1,-1,-1,False,True,False,False
oosipovs/blazorgames,-1,-1,-1,False,True,False,False
oosipovs/crypto,-1,-1,-1,False,True,False,False
oosipovs/datingapp,-1,-1,-1,False,True,False,False
oosipovs/ds-javascript,-1,-1,-1,False,True,False,False
oosipovs/ecommercemicroservices,-1,-1,-1,False,True,False,False
oosipovs/enrollment-system,-1,-1,-1,False,True,False,False
oosipovs/eshop-backend,-1,-1,-1,False,True,False,False
oosipovs/eventssystem,0,0,2,False,False,False,False
oosipovs/flappy,0,0,2,False,False,False,False
oosipovs/flashpack,0,0,1,False,False,False,False
oosipovs/form-validator,0,0,1,False,False,False,False
oosipovs/globe_bank,-1,-1,-1,False,True,False,False
oosipovs/go-httpclient,0,0,2,False,False,False,False
oosipovs/hangman,0,0,1,False,False,False,False
oosipovs/hello-from-git,0,0,1,False,False,False,False
oosipovs/instagrem,-1,-1,-1,False,True,False,False
oosipovs/jwt-rest,-1,-1,-1,False,True,False,False
oosipovs/lenslocked.com,0,0,2,False,False,False,False
