repo,stars,forks,watchers,deleted,private,archived,disabled
dencitylife/ethereum-lists,0,0,0,False,False,False,False
denciu/akademia108,-1,-1,-1,False,True,False,False
denciu/cv,-1,-1,-1,False,True,False,False
denciu/denciu.github.io,-1,-1,-1,False,True,False,False
denciu/express,-1,-1,-1,False,True,False,False
denciu/header_rwd,-1,-1,-1,False,True,False,False
denciu/jednostkicss,-1,-1,-1,False,True,False,False
denciu/koltunek,-1,-1,-1,False,True,False,False
denciu/marta,-1,-1,-1,False,True,False,False
denciu/movietinder,-1,-1,-1,False,True,False,False
denciu/nodeplayground,-1,-1,-1,False,True,False,False
denciu/npmplayground,0,0,2,False,False,False,False
denciu/python-projects,-1,-1,-1,False,True,False,False
denciu/revelator-agreements-lending,0,0,1,False,False,False,False
denciu/solidityplayground,0,0,2,False,False,False,False
denciu/swapr-bridge-whitelist,-1,-1,-1,False,True,False,False
denciu/swapr-ecobridge-socket-lists,0,1,1,False,False,False,False
denciu/webpackconf,-1,-1,-1,False,True,False,False
denciu/zadanie1,-1,-1,-1,False,True,False,False
dencix/bootcampi,0,0,1,False,False,False,False
dencizo/intro-data-capstone-biodiversity,-1,-1,-1,False,True,False,False
dencizo/studious-computing-machine,-1,-1,-1,False,True,False,False
dencizo/utilanalysis,-1,-1,-1,False,True,False,False
dencjager/github-slideshow,-1,-1,-1,False,True,False,False
denck/odoo,-1,-1,-1,False,True,False,False
denck0000/denck0000,0,0,1,False,False,False,False
denck007/3dreconstruction,0,0,2,False,False,False,False
denck007/algorithms_specialization,0,0,2,False,False,False,False
denck007/ansys-scripts,4,0,3,False,False,False,False
denck007/convert-to-voc,8,1,2,False,False,False,False
denck007/cribbage,0,0,2,False,False,False,False
denck007/denlabeler,0,0,2,False,False,False,False
denck007/docker,0,0,2,False,False,False,False
denck007/docker_examples,0,0,2,False,False,False,False
denck007/drivingrecorder,2,1,2,False,False,False,False
denck007/dvd_tools,0,0,1,False,False,False,False
denck007/examplepythonpackage,0,0,1,False,False,False,False
denck007/gprmax,0,0,2,False,False,False,False
denck007/growcontrol,0,0,2,False,False,False,False
denck007/hardwareswap,0,0,2,False,False,False,False
denck007/immich,0,0,0,False,False,False,False
denck007/labelme,0,0,1,False,False,False,False
denck007/lanetracker,1,0,2,False,False,False,False
denck007/nginx_flask_example,0,0,2,False,False,False,False
denck007/product_review,0,0,2,False,False,False,False
denck007/sandbox,-1,-1,-1,False,True,False,False
denck007/simple_object_detection,0,1,3,False,False,False,False
denck007/spatial_mapper,4,0,2,False,False,False,False
denck007/vision-hw0,0,0,1,False,False,False,False
dencka/pensamentocomputacional,0,0,1,False,False,False,False
dencker/hello-world,0,0,1,False,False,False,False
dencker00/fragpvp.gg,0,0,1,False,False,False,False
denckercecilia/cecy,0,0,0,False,False,False,False
denckerdaniel/duniel,0,0,1,False,False,False,False
denckerdaniel/hej,0,0,1,False,False,False,False
denckerdaniel/mig,0,0,1,False,False,False,False
dencl/masterfp1718,-1,-1,-1,False,True,False,False
denclabanan/denclabanan,0,0,1,False,False,False,False
denclark10/scripting,0,0,0,False,False,False,False
denclement/cr460,0,0,1,False,False,False,False
denclement/github-cr460,0,0,1,False,False,False,False
denclement/hello-world,0,0,1,False,False,False,False
dencloser/pelmesha,0,0,1,False,False,False,False
dencloser/portfoliopublic,0,0,1,False,False,False,False
denclyffe/quesso,-1,-1,-1,False,True,False,False
dencm/dencm.github.io,0,0,2,False,False,False,False
dencm/leetcode,0,0,2,False,False,False,False
dencm/programmingassignment2,0,0,2,False,False,False,False
dencm/timecard,0,0,2,False,False,False,False
dencm/todo,0,0,2,False,False,False,False
dencns/1996denis,-1,-1,-1,False,True,False,False
dencns/2player-or-computer-rock-paper-scissors-game-,-1,-1,-1,False,True,False,False
dencns/android-group-project,-1,-1,-1,False,True,False,False
dencns/android-group-project-2019-20,-1,-1,-1,False,True,False,False
dencns/challenge,-1,-1,-1,False,True,False,False
dencns/email-application,-1,-1,-1,False,True,False,False
dencns/equations-calculator,-1,-1,-1,False,True,False,False
dencns/finch-robot-navigation,-1,-1,-1,False,True,False,False
dencns/gitfolder,-1,-1,-1,False,True,False,False
dencns/hamburgers,-1,-1,-1,False,True,False,False
dencns/helloworld,-1,-1,-1,False,True,False,False
dencns/java-navigating-finch-robot,-1,-1,-1,False,True,False,False
dencns/jdbc-javafx,-1,-1,-1,False,True,False,False
dencns/level2groupproject,-1,-1,-1,False,True,False,False
dencns/login-registration-jdbc-javafx,-1,-1,-1,False,True,False,False
dencns/maths-equations-calculator,-1,-1,-1,False,True,False,False
dencns/montecarlo_integration-and-prime_numbers,-1,-1,-1,False,True,False,False
dencns/my-website,-1,-1,-1,False,True,False,False
dencns/mywebsite,-1,-1,-1,False,True,False,False
dencns/patchwork,-1,-1,-1,False,True,False,False
dencns/real-time-chat,-1,-1,-1,False,True,False,False
dencns/refactoringexample,-1,-1,-1,False,True,False,False
