repo,stars,forks,watchers,deleted,private,archived,disabled
vishnu-vardhan56/tvv,0,0,1,False,False,False,False
vishnu-vardhan79/csa1574-cloud-computing,0,0,1,False,False,False,False
vishnu-vardhan79/operating-systems,0,0,1,False,False,False,False
vishnu-vardhang/gtf-hackweeks-testaccelerator-partners,-1,-1,-1,False,True,False,False
vishnu-vardhang/hackweeks,-1,-1,-1,False,True,False,False
vishnu-vardhani/sample-prpject,0,0,1,False,False,False,False
vishnu-varma-hub/parking-system,0,0,1,False,False,False,False
vishnu-varma/supreme-fortnight,-1,-1,-1,False,True,False,False
vishnu-varshith/ibm-project-8279-1658913935,0,0,0,False,False,False,False
vishnu-varshith/ibm-project-8958-1658939629,0,0,0,False,False,False,False
vishnu-varshith/ubagproj,0,0,1,False,False,False,False
vishnu-varshith12/ibm-project-8958-1658939629,0,0,0,False,False,False,False
vishnu-varthan/-automatic-number-plate-recognition-,13,2,1,False,False,False,False
vishnu-varthan/automatic-number-plate-recognition,13,2,1,False,False,False,False
vishnu-varthan/format_my_sql,0,0,1,False,False,False,False
vishnu-varun/space-rush,1,0,1,False,False,False,False
vishnu-varun/spacerush,1,0,1,False,False,False,False
vishnu-vasan/100-days-of-code,0,0,0,False,False,False,False
vishnu-vasan/ads-sem4-project,0,0,1,False,False,False,False
vishnu-vasan/aws-billing-boto3,-1,-1,-1,False,True,False,False
vishnu-vasan/blog_site-nodejs,0,0,1,False,False,False,False
vishnu-vasan/blood_bank_project-wt,0,0,1,False,False,False,False
vishnu-vasan/coursera-reactjs-starting,-1,-1,-1,False,True,False,False
vishnu-vasan/cp,0,0,1,False,False,False,False
vishnu-vasan/crud_app,0,0,1,False,False,False,False
vishnu-vasan/ctf-hr_task-muruga_bhavan,0,0,1,False,False,False,False
vishnu-vasan/data,0,0,0,False,False,False,False
vishnu-vasan/django_blog_page,0,0,1,False,False,False,False
vishnu-vasan/django_photo_album,0,0,1,False,False,False,False
vishnu-vasan/django_todo_app,0,0,1,False,False,False,False
vishnu-vasan/my-certificates,0,0,1,False,False,False,False
vishnu-vasan/new-chatbot,0,0,1,False,False,False,False
vishnu-vasan/node-backend,0,0,1,False,False,False,False
vishnu-vasan/pds-sem3-project,0,0,1,False,False,False,False
vishnu-vasan/rasa,-1,-1,-1,False,True,False,False
vishnu-vasan/rasa-ec2-version,0,0,1,False,False,False,False
vishnu-vasan/react-app-confusion,-1,-1,-1,False,True,False,False
vishnu-vasan/react-node-mysql-todo,-1,-1,-1,False,True,False,False
vishnu-vasan/react_blog_page,0,0,1,False,False,False,False
vishnu-vasan/rock-paper-scissor,0,0,1,False,False,False,False
vishnu-vasan/test,-1,-1,-1,False,True,False,False
vishnu-vasan/testttt,-1,-1,-1,False,True,False,False
vishnu-vasan/todo-app,0,0,1,False,False,False,False
vishnu-vasan/todo-heroku,0,0,1,False,False,False,False
vishnu-vasan/vasan,-1,-1,-1,False,True,False,False
vishnu-vasan/vishnu-vasan,0,0,1,False,False,False,False
vishnu-vasan/vishnu-vasan-react-node-mysql-todo,-1,-1,-1,False,True,False,False
vishnu-vashishth/clg_gate_pass_sys,0,0,1,False,False,False,False
vishnu-vashishth/coding-club-frontend-react,1,0,1,False,False,False,False
vishnu-vashishth/college-registration,0,0,1,False,False,False,False
vishnu-vashishth/covid-tracker2.0,1,0,1,False,False,False,False
vishnu-vashishth/crypto-currency,1,0,1,False,False,False,False
vishnu-vashishth/portfolio-1.0,1,0,1,False,False,False,False
vishnu-vashishth/quotes_app,0,0,1,False,False,False,False
vishnu-vashishth/res2_frontend,0,0,1,False,False,False,False
