repo,stars,forks,watchers,deleted,private,archived,disabled
fafo504/patrones-de-dise-o-de-software-en-python---nolberto-montufar,0,0,2,False,False,False,False
fafo504/proyecto,0,0,1,False,False,False,False
fafobb23/12hkt,0,0,1,False,False,False,False
fafobuh0/fafobuho,0,0,1,False,False,False,False
fafochek/karina,0,0,1,False,False,False,False
fafodesigner/appwc,0,0,1,False,False,False,False
fafodesigner/myvideo,0,0,1,False,False,False,False
fafodesigner/myvideos,0,0,1,False,False,False,False
fafodesigner/videosproclomobia,0,0,1,False,False,False,False
fafoe/c_to_f,-1,-1,-1,False,True,False,False
fafoe/main,-1,-1,-1,False,True,False,False
fafofog4021209/minecraftclient_admin,-1,-1,-1,False,True,False,False
fafois/admob-android,0,0,2,False,False,False,False
fafois/admob-google-cordova,-1,-1,-1,False,True,False,False
fafois/codova-extension-android,-1,-1,-1,False,True,False,False
fafois/cordova-admob-pro,1,0,2,False,False,False,False
fafois/cordova-admob-pro-2,-1,-1,-1,False,True,False,False
fafois/cordova-admob-pro-android,0,0,2,False,False,False,False
fafois/cordova-admob-pro-new,0,0,2,False,False,False,False
fafois/cordova-admod-pro-old,-1,-1,-1,False,True,False,False
fafois/cordova-plugin-admob,-1,-1,-1,False,True,False,False
fafois/cordova-plugin-admob-free,-1,-1,-1,False,True,False,False
fafois/cordova-plugin-apprate,0,0,2,False,False,False,False
fafois/cordova-plugin-ios-camera-permissions,0,0,2,False,False,False,False
fafois/phonegap-admob-plugin,0,0,2,False,False,False,False
fafojafjaejf9a-1g0a-gd0agajdsg/opafi09-if0-3293g092h9gh9ghe9wnawijgoanpagp-a-a9g09890381-1,-1,-1,-1,False,True,False,False
fafojunior/biblioteca,0,0,1,False,False,False,False
fafojunior/curriculum-vitae,-1,-1,-1,False,True,False,False
fafojunior/cursogitiftech2019,0,0,1,False,False,False,False
fafojunior/ls-solutions,0,0,0,False,False,False,False
fafojunior/sadf,-1,-1,-1,False,True,False,False
fafojunior/yugioh,0,0,1,False,False,False,False
fafok/-,0,0,0,False,False,False,False
fafok/fafok,0,0,0,False,False,False,False
fafok29/metadesk,0,0,0,False,False,False,False
fafokibo/1,-1,-1,-1,False,True,False,False
fafokibo/2,-1,-1,-1,False,True,False,False
fafokibo/3,-1,-1,-1,False,True,False,False
fafokibo/4,-1,-1,-1,False,True,False,False
fafokibo/5,-1,-1,-1,False,True,False,False
fafokibo/6,-1,-1,-1,False,True,False,False
fafokibo/7,-1,-1,-1,False,True,False,False
fafokibo/asd,-1,-1,-1,False,True,False,False
