repo,stars,forks,watchers,deleted,private,archived,disabled
databake/models,-1,-1,-1,False,True,False,False
databake/octo-mock-api,0,0,2,False,False,False,False
databake/quitleaking,0,0,2,False,False,False,False
databake/react-form-builder,0,0,1,False,False,False,False
databake/react-native-redux-starter-kit,0,0,2,False,False,False,False
databake/react-native-starter-kit,-1,-1,-1,False,True,False,False
databake/rs-booking-bot,0,0,2,False,False,False,False
databake/rs-drive-netlify-cms,0,0,2,False,False,False,False
databake/rs-forms,0,0,2,False,False,False,False
databake/rs-workflow-explorer,-1,-1,-1,False,True,False,False
databake/sheddo,-1,-1,-1,False,True,False,False
databake/story-book,0,0,2,False,False,False,False
databake/suescareplan,0,1,2,False,False,False,False
databake/test-swagger-ui,0,0,2,False,False,False,False
databake/workload,-1,-1,-1,False,True,False,False
databakehub/oauth,0,0,1,False,False,False,False
databakehub/oesophagus-client-go,0,0,4,False,False,False,False
databakehub/rcfg-client-go,0,0,4,False,False,False,False
databakehub/server-api-client-node,0,0,2,False,False,False,False
databaker42/armyvnavyvairforce,-1,-1,-1,False,True,False,False
databaker42/federalcannabisrelatedgrants,-1,-1,-1,False,True,False,False
databaker7/databaker7,0,0,1,False,False,False,False
databaldy/testit,-1,-1,-1,False,True,False,False
databall/newworkshop,-1,-1,-1,False,True,False,False
databall/workshop,-1,-1,-1,False,True,False,False
databallarat/databallarat.github.io,0,0,0,False,False,False,False
databaller/footfever,0,0,1,False,False,False,False
databaller/git_tut,0,0,1,False,False,False,False
databaller/heatmap,0,0,1,False,False,False,False
databaller/machinelearningspecializationstreak,0,0,1,False,False,False,False
databaller/seashell,0,0,1,False,False,False,False
databaller/webscrapinginfootball,0,0,1,False,False,False,False
databaller/xg-step-map,0,0,1,False,False,False,False
databaller/xv6project,0,0,1,False,False,False,False
databalltr/databall.github.io,-1,-1,-1,False,True,False,False
databalltr/databalltr.github.io,0,0,1,False,False,False,False
databam/databam.github.io,0,0,1,False,False,False,False
databamboo/dbam,0,1,3,False,False,False,False
databamboo/document-clustering,-1,-1,-1,False,True,False,False
databamsen/azurepractice,0,0,1,False,False,False,False
databanana/jack,0,0,1,False,False,False,False
databanc-dev/marketing-website,-1,-1,-1,False,True,False,False
databand-ai/airflow,1,0,2,False,False,False,False
databand-ai/airflow-dashboards,189,95,6,False,False,False,False
databand-ai/awesome-apache-airflow,20,4,1,False,False,False,False
databand-ai/azkaban,0,0,1,False,False,False,False
databand-ai/databand_templates,8,4,9,False,False,False,False
databand-ai/databandfivetranworkshop,2,1,4,False,False,False,False
databand-ai/dbnd,239,31,17,False,False,False,False
databand-ai/odsc-workshop,7,6,3,False,False,False,False
databang-io/lcd2004d,0,0,0,False,False,False,False
databang-io/meta-imx,0,0,0,False,False,False,False
databang-io/publifer,-1,-1,-1,False,True,False,False
databang-io/publifer-rmon,-1,-1,-1,False,True,False,False
databang-io/rmon-agent,-1,-1,-1,False,True,False,False
databang-io/rmon-sensor,-1,-1,-1,False,True,False,False
databang126/gitskills,0,0,2,False,False,False,False
databang126/repository2,0,0,1,False,False,False,False
databangbang/hello-world,0,0,1,False,False,False,False
databanger/databanger.github.io,-1,-1,-1,False,True,False,False
databangla20/deploying-machine-learning-models,0,0,1,False,False,False,False
databangla20/mlops_main,0,0,1,False,False,False,False
databangsprl/ledmon,-1,-1,-1,False,True,False,False
databangsprl/pod_arduino,-1,-1,-1,False,True,False,False
databangsprl/pod_led,-1,-1,-1,False,True,False,False
databangsprl/pod_led_monitor,-1,-1,-1,False,True,False,False
databangsprl/pod_totem,-1,-1,-1,False,True,False,False
databangsprl/pod_totem_axotec,-1,-1,-1,False,True,False,False
databangsprl/pod_ups,-1,-1,-1,False,True,False,False
databangsprl/publifer-proofofdisplay,-1,-1,-1,False,True,False,False
databank-anon/databank,1,0,1,False,False,False,False
databank-financial-reserve/interface,0,0,0,False,False,False,False
databank/aws-cloudsearch,-1,-1,-1,False,True,False,False
databank/aws-dynamodb,119,26,9,False,False,False,False
databank/aws-elasticsearch,-1,-1,-1,False,True,False,False
databank/aws-lambda,9,1,6,False,False,True,False
databank/aws-lambda-php-template,79,9,12,False,False,False,False
databank/aws-simpledb,-1,-1,-1,False,True,False,False
databank/cloudsearch,-1,-1,-1,False,True,False,False
databank/crm,-1,-1,-1,False,True,False,False
databank/dockers,-1,-1,-1,False,True,False,False
databank/dynadot,1,1,3,False,False,False,False
databank/dynalite,-1,-1,-1,False,True,False,False
databank/dynamodb-cli,1,0,2,False,False,False,False
databank/dynamodb-sql,11,6,5,False,False,False,False
databank/jq-tag-editor,0,0,2,False,False,False,False
databank/laravel3-dynamodb,-1,-1,-1,False,True,False,False
databank/node-affiliatewindow,1,0,2,False,False,False,False
databank/node-paidonresults,0,0,2,False,False,False,False
databank/node-rakuten,0,0,2,False,False,False,False
databank/node-stats,-1,-1,-1,False,True,False,False
databank/node-tradetracker,0,0,2,False,False,False,False
databank/public-hostname,0,0,2,False,False,False,False
databank/ractive-ace-editor,0,0,2,False,False,False,False
databank/ractive-ago,0,0,2,False,False,False,False
databank/ractive-datatable,0,0,2,False,False,False,False
databank/ractive-droparea,0,0,2,False,False,False,False
databank/ractive-mention-input,0,0,2,False,False,False,False
databank/ractive-mini-calendar,0,0,2,False,False,False,False
databank/ractive-scrollarea,0,0,2,False,False,False,False
databank/ractive-stepper,0,0,2,False,False,False,False
databank/ractive-switch,0,1,2,False,False,False,False
databank/ractive-tooltip,0,0,2,False,False,False,False
databank/ractive-utf8-flags,0,0,2,False,False,False,False
databank/ractive-window,0,0,2,False,False,False,False
databank/spf,-1,-1,-1,False,True,False,False
databank/test-awspilot,-1,-1,-1,False,True,False,False
databank/test-repo,-1,-1,-1,False,True,False,False
databank/ui-dynamodb,-1,-1,-1,False,True,False,False
databank/websocket,-1,-1,-1,False,True,False,False
