repo,stars,forks,watchers,deleted,private,archived,disabled
airtasker/ios-branch-deep-linking-attribution,0,0,1,False,False,True,False
airtasker/javascript-test,-1,-1,-1,False,True,False,False
airtasker/jsonapi-rails,0,0,22,False,False,False,False
airtasker/lrm-analysis,-1,-1,-1,False,True,False,False
airtasker/mwphotobrowser,0,0,2,False,False,False,False
airtasker/opsworks-cookbooks,-1,-1,-1,False,True,False,False
airtasker/permanent_records,1,2,40,False,False,False,False
airtasker/proxay,60,5,44,False,False,False,False
airtasker/react-backbone-connect,1,0,44,False,False,False,False
airtasker/rickys-rails-service,-1,-1,-1,False,True,False,False
airtasker/sentry-sanitize,0,0,1,False,False,False,False
airtasker/spot,477,35,48,False,False,False,False
airtasker/spring-watcher-listen,0,1,1,False,False,False,False
airtasker/swaggen,0,0,13,False,False,False,False
airtasker/uiactivityindicator-for-sdwebimage,-1,-1,-1,False,True,False,False
airtasker/vinyl,0,0,1,False,False,False,False
airtasker/web-components,-1,-1,-1,False,True,False,False
airtasker/zero_downtime_migrations,0,0,18,False,False,False,False
airtasks-dev/bryntum-gantt-crudstore-issues,-1,-1,-1,False,True,False,False
airtasks-mobile/duckdiary,-1,-1,-1,False,True,False,False
airtasks-mobile/follower,0,0,0,False,False,False,False
airtasks/upptime,0,0,0,False,False,False,False
airtasnniema/ai-bot,0,0,0,False,False,False,False
airtaste/example,-1,-1,-1,False,True,False,False
airtatsumaki/game-profile-manager,2,0,2,False,False,False,False
airtatsumaki/movie-rater,0,0,1,False,False,False,False
airtatsumaki/movieraterapi,0,0,1,False,False,False,False
airtatsumaki/web-scraper,-1,-1,-1,False,True,False,False
airtau-a64/android-7.1,0,0,2,False,False,False,False
airtau-a64/linux,0,0,2,False,False,False,False
airtau-a64/linux-pine64,0,0,2,False,False,False,False
airtau-a64/local_manifests,0,0,2,False,False,False,False
airtau-a64/u-boot,0,0,2,False,False,False,False
airtau-qt/qt-rtsp-test,1,0,2,False,False,False,False
airtau-qt/qt_opencv_android,0,0,2,False,False,False,False
airtau-tpms/tirepressuremonitoringsystem,1,0,2,False,False,False,False
airtau/3ddashboard,5,8,2,False,False,False,False
airtau/android-7.1,-1,-1,-1,False,True,False,False
airtau/android-7.1-1,-1,-1,-1,False,True,False,False
airtau/android_external_busybox,0,0,2,False,False,False,False
airtau/boot-tools,0,0,2,False,False,False,False
airtau/genivi,7,10,7,False,False,False,False
airtau/local_manifests,-1,-1,-1,False,True,False,False
airtau/local_manifests1,-1,-1,-1,False,True,False,False
airtau/nanopi_a64_toolchain,-1,-1,-1,False,True,False,False
airtau/rtl8723bu,0,0,1,False,False,False,False
airtau/sunxi-boards,-1,-1,-1,False,True,False,False
airtau/tpms-uart,0,0,2,False,False,False,False
airtaxi/.net-upbit-api,10,2,3,False,False,False,False
airtaxi/atluaclass,1,0,2,False,False,False,False
airtaxi/bvh-converter,1,0,1,False,False,False,False
airtaxi/dain-frame-interpolation-gui,3,0,2,False,False,False,False
airtaxi/hoyobeat,0,0,2,False,False,False,False
airtaxi/kakao-story-manager-plus-winui-3,6,1,1,False,False,False,False
airtaxi/kakaostory-api,6,0,2,False,False,False,False
airtaxi/kakaostory-manager,5,0,2,False,False,False,False
airtaxi/kakaotalk-ad-remover,0,0,2,False,False,False,False
airtaxi/klua-string,6,0,2,False,False,False,False
airtaxi/ncvr-uno,-1,-1,-1,False,True,False,False
airtaxi/ncvr-wpf,10,0,3,False,False,False,False
airtaxi/playground,-1,-1,-1,False,True,False,False
airtaxi/plugins-template-library-lua,1,0,2,False,False,False,False
airtaxi/runcat_for_windows,0,0,0,False,False,False,False
airtaxi/seleniumconfigurator,1,0,1,False,False,False,False
airtaxi/sunmoon_csd,1,0,3,False,False,False,False
airtayork/airtayork.github.io,0,0,1,False,False,False,False
airtayork/airtayork_image_compress_tool,-1,-1,-1,False,True,False,False
airtayork/ffmpeg-xcode,1,0,1,False,False,False,False
airtayork/introduction-to-algorithm-learning,0,0,1,False,False,False,False
airtayork/moyocompress,0,0,1,False,False,False,False
airtayork/opengl_es_study,-1,-1,-1,False,True,False,False
airtayork/opengl_test_1,-1,-1,-1,False,True,False,False
airtayork/piqiutools,-1,-1,-1,False,True,False,False
airtayork/testmultiprocess,-1,-1,-1,False,True,False,False
airtazzo/javascript-exercises,0,0,1,False,False,False,False
airtazzo/small-projects,0,0,1,False,False,False,False
airtc/0,-1,-1,-1,False,True,False,False
airtc/edfghjkl,-1,-1,-1,False,True,False,False
airtc/po,-1,-1,-1,False,True,False,False
airtc/ppo,-1,-1,-1,False,True,False,False
airtcy/main,-1,-1,-1,False,True,False,False
airtcy/masd,-1,-1,-1,False,True,False,False
airtcy/msd,-1,-1,-1,False,True,False,False
airtcy/ok,-1,-1,-1,False,True,False,False
airtcy/xc,0,1,1,False,False,False,False
airtdschahn/nc-sn-13,-1,-1,-1,False,True,False,False
airtdschahn/nc-sn-h2,-1,-1,-1,False,True,False,False
airtdschahn/nc-sn-hs,-1,-1,-1,False,True,False,False
airtdschahn/nc-tls,-1,-1,-1,False,True,False,False
airtdschahn/nextcloud-snap,-1,-1,-1,False,True,False,False
airteam-arts/airteam-arts,0,0,1,False,False,False,False
airteamai/bcqrobot,1,0,1,False,False,False,False
airteamai/easysign,0,0,1,False,False,False,False
airteamai/hackgameme,2,1,2,False,False,False,False
airteamai/pagebuilder,3,0,1,False,False,False,False
airteamaus/django-external-urls,1,2,2,False,False,False,False
airteamaus/eslint-config-airteam,2,0,3,False,False,False,False
airteamaus/jamstack-template,1,0,3,False,False,False,False
airteamaus/nginx-php-docker,0,1,2,False,False,False,False
airteamgit/theaireyes,0,1,0,False,False,False,False
airteamwish/qarobot,0,0,1,False,False,False,False
airtech/consoleapplication4,0,0,0,False,False,False,False
airtech/modulvectora,0,0,0,False,False,False,False
airtech2007/airtech2007,0,0,1,False,False,False,False
airtechalliance/airtechnology,2,0,2,False,False,False,False
airtechdata/airtechdata,0,0,1,False,False,False,False
airtechdata/go,0,0,1,False,False,False,False
airtechdesign/github-slideshow,-1,-1,-1,False,True,False,False
