repo,stars,forks,watchers,deleted,private,archived,disabled
devchromium/wynntils-dashboard,-1,-1,-1,False,True,False,False
devchromium/wynntils-site,-1,-1,-1,False,True,False,False
devchromium/wynntilswebsite-api,0,0,0,False,False,False,False
devchronicles/devjoblist,0,0,2,False,False,False,False
devchronos/h1z1-server,-1,-1,-1,False,True,False,False
devchrv/chrv_stockmanager,-1,-1,-1,False,True,False,False
devchrv/chrv_stockmanager_api,-1,-1,-1,False,True,False,False
devchrv/crhv_stockmanager,-1,-1,-1,False,True,False,False
devchs/busd-cropsfarmers2,0,0,0,False,False,False,False
devchs/usdc-avaxcropfarmers,0,0,0,False,False,False,False
devchs/waltsfarmer,0,0,0,False,False,False,False
devchs0926/client,0,0,1,False,False,False,False
devchs0926/spring-data-redis,0,0,1,False,False,False,False
devchs0926/spring-webflux,0,0,1,False,False,False,False
devchs0926/spring-websocket,0,0,1,False,False,False,False
devchs0926/spring-websocket-client,0,0,1,False,False,False,False
devchs0926/websocket,-1,-1,-1,False,True,False,False
devchsykas/frontendmentorprojects,0,0,1,False,False,False,False
devcht-alan/devcht-alan,0,0,1,False,False,False,False
devchti/connect-paques,0,0,1,False,False,False,False
devchu/atlantic,0,0,2,False,False,False,False
devchu/gitbook-plugin-swibranch,0,0,2,False,False,False,False
devchu/infiniteptcg,0,0,2,False,False,False,False
devchu/steamgloomhaventc,1,0,1,False,False,False,False
devchu/zk,0,0,2,False,False,False,False
devchu/zk8-datahandler,0,0,2,False,False,False,False
devchu/zk8-datahandler-demo,0,2,2,False,False,False,False
devchu/zk8-demo,0,1,2,False,False,False,False
devchu/zk8-performance-test,0,0,2,False,False,False,False
devchu/zkthemes,0,0,2,False,False,False,False
devchu/zkthemetemplate,0,0,2,False,False,False,False
devchu/zktimeline-demo,2,1,6,False,False,False,False
devchuanjin/devhelloword,0,0,2,False,False,False,False
devchuanjin/helloworld,0,2,2,False,False,False,False
devchuby419/cmp-project,0,0,2,False,False,False,False
devchuck/emv,0,0,1,False,False,False,False
devchuckcamp/aboutchuck,-1,-1,-1,False,True,False,False
devchuckcamp/aboutme,-1,-1,-1,False,True,False,False
devchuckcamp/angular-exam,-1,-1,-1,False,True,False,False
devchuckcamp/apollo-server,-1,-1,-1,False,True,False,False
devchuckcamp/chuck-css,-1,-1,-1,False,True,False,False
devchuckcamp/chuck-project,-1,-1,-1,False,True,False,False
devchuckcamp/chuckstrap,1,0,2,False,False,False,False
devchuckcamp/cloudwise-exam,-1,-1,-1,False,True,False,False
devchuckcamp/codetest,-1,-1,-1,False,True,False,False
devchuckcamp/dazzling,-1,-1,-1,False,True,False,False
devchuckcamp/devcodespaces,-1,-1,-1,False,True,False,False
devchuckcamp/dmp-exam,-1,-1,-1,False,True,False,False
devchuckcamp/formula,-1,-1,-1,False,True,False,False
devchuckcamp/hrlab,-1,-1,-1,False,True,False,False
devchuckcamp/lara-starter,-1,-1,-1,False,True,False,False
devchuckcamp/laravel,-1,-1,-1,False,True,False,False
devchuckcamp/meteor-blog-app,-1,-1,-1,False,True,False,False
devchuckcamp/meteor-recipe-app,-1,-1,-1,False,True,False,False
devchuckcamp/meteor-todo-react,-1,-1,-1,False,True,False,False
devchuckcamp/mycss,-1,-1,-1,False,True,False,False
devchuckcamp/nginx-server,1,0,2,False,False,False,False
devchuckcamp/nsetjs_api,-1,-1,-1,False,True,False,False
devchuckcamp/platform,-1,-1,-1,False,True,False,False
devchuckcamp/poolpros,-1,-1,-1,False,True,False,False
devchuckcamp/poolpros-angularjs,-1,-1,-1,False,True,False,False
devchuckcamp/poolpros-ng2,-1,-1,-1,False,True,False,False
devchuckcamp/react-crud,-1,-1,-1,False,True,False,False
devchuckcamp/react-crud-api,-1,-1,-1,False,True,False,False
devchuckcamp/service-bus-factory-scanning,2,0,2,False,False,False,False
devchuckcamp/shopping-cart-api,-1,-1,-1,False,True,False,False
devchuckcamp/slim-rest,-1,-1,-1,False,True,False,False
devchuckcamp/todo-react-app,0,0,2,False,False,False,False
devchuckcamp/todo-ts-api,0,0,1,False,False,False,False
devchuckcamp/track.team.com,1,0,2,False,False,False,False
devchuckcamp/vivify,-1,-1,-1,False,True,False,False
devchuckcamp/www.shopping-cart.com,-1,-1,-1,False,True,False,False
devchucknorris/arduino-tetris,0,0,2,False,False,False,False
devchucknorris/discord-webhook-proxy,3,2,2,False,False,False,False
devchucknorris/gb,0,0,2,False,False,False,False
devchucknorris/lagerverwaltung,0,0,2,False,False,False,False
devchucknorris/musicbox,0,0,2,False,False,False,False
devchucknorris/spacy,1,0,5,False,False,False,False
devchucknorris/tank,0,0,2,False,False,False,False
devchudasama/demo,-1,-1,-1,False,True,False,False
devchudasama/flutter,0,0,1,False,False,False,False
devchudasama/story,-1,-1,-1,False,True,False,False
devchuk/aboutblanktexteditor,-1,-1,-1,False,True,False,False
devchuk/alberta,-1,-1,-1,False,True,False,False
devchuk/articlesummarizerapp,2,1,0,False,False,False,False
devchuk/atmfinder,0,1,0,False,False,False,False
devchuk/creation,2,2,3,False,False,False,False
devchuk/croissant,0,0,0,False,False,False,False
devchuk/cs3113,0,0,0,False,False,False,False
devchuk/dank-memes,5,0,0,False,False,False,False
devchuk/databases_lectures,1,1,0,False,False,False,False
devchuk/ddafawfewa,-1,-1,-1,False,True,False,False
devchuk/devchuk,0,0,0,False,False,False,False
devchuk/devchuk.github.io,0,0,1,False,False,False,False
devchuk/devchuk2,2,0,0,False,False,False,False
devchuk/devchukv1,0,2,0,False,False,False,False
devchuk/devchukv2,2,0,0,False,False,False,False
devchuk/django-simple-history,-1,-1,-1,False,True,False,False
devchuk/firefly,1,0,0,False,False,False,False
devchuk/get_stuy,0,1,0,False,False,False,False
devchuk/hackbca_cstuy,1,1,5,False,False,False,False
devchuk/hackcodeday_ny,2,0,1,False,False,False,False
devchuk/hackny_website,4,0,1,False,False,False,False
devchuk/horses,0,0,0,False,False,False,False
devchuk/infinitykeyboard,1,0,2,False,False,False,False
devchuk/lingua,0,0,0,False,False,False,False
devchuk/newclasses,-1,-1,-1,True,False,False,False
devchuk/playing_with_code,0,0,1,False,False,False,False
devchuk/securebrowse-examples,0,0,0,False,False,False,False
devchuk/snippets,0,0,0,False,False,False,False
devchuk/supersecretproject,-1,-1,-1,False,True,False,False
devchuk/syncano_demo_app,0,0,1,False,False,False,False
devchuk/the-fight-of-ivenchuk,0,0,1,False,False,False,False
devchuk/vfdsgbesgesf,-1,-1,-1,False,True,False,False
devchuk/writing,0,0,1,False,False,False,False
devchuks/alx-higher_level_programming,0,0,1,False,False,False,False
devchuks/alx-low_level_programming,0,0,1,False,False,False,False
devchuks/alx-pre_course,0,0,1,False,False,False,False
devchuks/alx-system_engineering-devops,0,0,1,False,False,False,False
devchuks/assignments,0,0,1,False,False,False,False
