repo,stars,forks,watchers,deleted,private,archived,disabled
stackahumanoid/pluralsight,-1,-1,-1,False,True,False,False
stackahumanoid/pluralsight_lab,-1,-1,-1,False,True,False,False
stackahumanoid/stackahumanoid,-1,-1,-1,False,True,False,False
stackahumanoid/test,-1,-1,-1,False,True,False,False
stackahumanoid/tform,-1,-1,-1,False,True,False,False
stackai/stacklib,2,0,2,False,False,False,False
stackai/stacksdk-docs,1,0,2,False,False,False,False
stackai/stackui,0,0,2,False,False,False,False
stackaid/direnv-gum,0,0,0,False,False,False,False
stackaid/generate-stackaid-json,6,0,0,False,False,False,False
stackaid/non-npm-package-json-files,1,0,0,False,False,False,False
stackaid/stackaid,10,1,2,False,False,False,False
stackaihq/blog,1,0,0,False,False,False,False
stackaihq/landing-page,0,0,0,False,False,False,False
stackaihq/stackai-blog,1,0,0,False,False,False,False
stackalee/gitexperimental,-1,-1,-1,False,True,False,False
stackalee/github4noobs,-1,-1,-1,False,True,False,False
stackalee/skyparkfarm,-1,-1,-1,False,True,False,False
stackalert/stackalert,6,0,3,False,False,False,False
stackalg/blog,-1,-1,-1,False,True,False,False
stackalg/blog-image,-1,-1,-1,False,True,False,False
stackalg/mcdreforged-plugin-timedsendmessage,-1,-1,-1,False,True,False,False
stackalg/stackalg,0,0,1,False,False,False,False
stackalizer/stackalizer,3,0,0,False,False,False,False
stackalloc/course-project,-1,-1,-1,False,True,False,False
stackalloc/cppcoreguidelines,0,0,2,False,False,False,False
stackalloc/fucking-repo,-1,-1,-1,False,True,False,False
stackalloc/nodejs.org,-1,-1,-1,False,True,False,False
stackalloc/roslyn,1,0,2,False,False,False,False
stackalloc/squirrel.windows,0,0,2,False,False,False,False
stackalloc/syscalls,0,0,2,False,False,False,False
stackalloc/test,-1,-1,-1,False,True,False,False
stackalloc/yii2,-1,-1,-1,False,True,False,False
stackalok/firstpersonalsite,0,0,1,False,False,False,False
stackalok/myfirstpersonalsite,0,0,1,False,False,False,False
stackalok/mysite,0,0,1,False,False,False,False
stackalon/avalon,-1,-1,-1,False,True,False,False
stackals/adthumbnailphoto-python,0,0,1,False,False,False,False
stackals/sensotester,0,0,1,False,False,False,False
stackals/svetofor,0,1,1,False,False,False,False
stackals/zabbix-lenovode,0,1,1,False,False,False,False
stackalterdev/buka-kamar-auth-webapi,0,0,1,False,False,False,False
stackalterdev/buka-kamar-model,0,0,0,False,False,False,False
stackalterdev/buka-kamar-module,0,0,0,False,False,False,False
stackalytics/default_data,7,126,2,False,False,False,False
stackalyzer/stackalyzer,3,0,0,False,False,False,False
stackamattic/stackertest,-1,-1,-1,False,True,False,False
stackanalysis/gtm-stk-event,0,0,0,False,False,False,False
stackanalysis/openreplay,-1,-1,-1,False,True,False,False
stackanalysis/piranha.core,0,0,1,False,False,False,False
stackanalysis/stackanalysis,-1,-1,-1,False,True,False,False
stackance/mainstackance,0,0,0,False,False,False,False
stackand/dethereum,3,0,1,False,False,False,False
stackand89/hwyikel,0,0,1,False,False,False,False
stackand89/msbndj,-1,-1,-1,False,True,False,False
stackand89/stackand89,0,0,1,False,False,False,False
stackandheap/angular-mixin,1,0,6,False,False,False,False
stackandheap/flexium,5,2,3,False,False,False,False
stackandheap/joystick-ane,18,4,9,False,False,False,False
stackandheap/jsonrpc,-1,-1,-1,False,True,False,False
stackandroid/trendyreactproject,0,0,1,False,False,False,False
stackandroid/vidichub,0,0,1,False,False,False,False
stackandsizzle/organizational-procedures,-1,-1,-1,False,True,False,False
stackandsizzle/vagrant-wiki,-1,-1,-1,False,True,False,False
stackandslash/basic-readme-gen,0,0,1,False,False,False,False
stackandslash/budget-tracker,0,0,1,False,False,False,False
stackandslash/burger-neh,0,0,1,False,False,False,False
stackandslash/code-quiz-w3d1,0,0,1,False,False,False,False
stackandslash/code-refacto-w1d4,-1,-1,-1,False,True,False,False
stackandslash/code-refactor,-1,-1,-1,False,True,False,False
stackandslash/code-refactor-w1d4,0,0,1,False,False,False,False
stackandslash/codecomments,-1,-1,-1,False,True,False,False
stackandslash/day-planner-w3d4,0,0,1,False,False,False,False
stackandslash/default,-1,-1,-1,False,True,False,False
stackandslash/employee-summary,0,0,1,False,False,False,False
stackandslash/employee-tracker,0,0,1,False,False,False,False
stackandslash/newrepow1d3,-1,-1,-1,False,True,False,False
stackandslash/note-taker,0,0,1,False,False,False,False
stackandslash/password-generator-w2d4,0,0,1,False,False,False,False
stackandslash/prework-about-me,-1,-1,-1,False,True,False,False
stackandslash/protorpg,0,0,1,False,False,False,False
stackandslash/react-employee-sort,0,0,1,False,False,False,False
stackandslash/react-portfolio,0,0,1,False,False,False,False
stackandslash/react-quiz-ts,0,0,1,False,False,False,False
stackandslash/responsive-portfolio-w2d2,0,0,1,False,False,False,False
stackandslash/vgs-test,-1,-1,-1,False,True,False,False
stackandslash/weather-dash,0,0,1,False,False,False,False
stackandslash/workout-tracker,0,0,1,False,False,False,False
stackandstack/auto_sword,0,0,0,False,False,False,False
stackandstack/github.io,-1,-1,-1,False,True,False,False
stackanetes/kubernetes-entrypoint,48,18,8,False,False,False,False
stackanetes/nova-kubernetes-drain,4,3,2,False,False,False,False
stackanetes/stackanetes,239,51,25,False,False,False,False
stackanna/bikesharing,0,0,1,False,False,False,False
stackanna/covid19_vaers_analysis,0,0,0,False,False,False,False
stackanna/credit_risk_analysis,0,0,1,False,False,False,False
stackanna/cryptocurrencies,0,0,1,False,False,False,False
stackanna/election-analysis,-1,-1,-1,False,True,False,False
stackanna/election_analysis,0,0,1,False,False,False,False
stackanna/kickstarter-analysis,0,0,1,False,False,False,False
stackanna/mechacar_statistical_analysis,0,0,1,False,False,False,False
stackanna/mission-to-mars,0,0,1,False,False,False,False
stackanna/moduleeleven,0,0,1,False,False,False,False
stackanna/movies-etl,0,0,1,False,False,False,False
stackanna/neural_network_charity_analysis,0,0,1,False,False,False,False
stackanna/pewlett-hackard-analysis,0,0,1,False,False,False,False
stackanna/pyber_analysis,0,0,1,False,False,False,False
stackanna/school_district_analysis,0,0,1,False,False,False,False
stackanna/stackanna,0,0,1,False,False,False,False
stackanna/stock-analysis,0,0,1,False,False,False,False
stackanna/surfs_up.,0,0,1,False,False,False,False
stackanna/uci-machine-learning-repository,0,0,1,False,False,False,False
stackanna/ufos,0,0,1,False,False,False,False
stackanna/world_weather_analysis,0,0,1,False,False,False,False
stackanovlab/stackanovlab.github.io,-1,-1,-1,False,True,False,False
stackapack/123,0,0,1,False,False,False,False
stackapack/360-video-player,0,1,1,False,False,False,False
stackapack/advent-of-code-2019,0,0,1,False,False,False,False
stackapack/airflow,0,0,0,False,False,False,False
stackapack/alex-chats,0,0,1,False,False,False,False
stackapack/blackjack,0,0,0,False,False,False,False
stackapack/blog,-1,-1,-1,False,True,False,False
stackapack/bootstap,-1,-1,-1,False,True,False,False
stackapack/corona-api,-1,-1,-1,False,True,False,False
stackapack/dotfiles,0,0,1,False,False,False,False
stackapack/jekyll-now,0,0,1,False,False,False,False
stackapack/muh-blog,-1,-1,-1,False,True,False,False
stackapack/pinteresting,0,0,1,False,False,False,False
stackapack/stackapack.github.io,0,1,1,False,False,False,False
stackapack/toy_app,0,0,1,False,False,False,False
stackapack/webiste,-1,-1,-1,False,True,False,False
stackapack/website,-1,-1,-1,False,True,False,False
stackappcn/stackappcn.github.io,0,0,1,False,False,False,False
stackappdevs/chat-app-using-firebase,0,0,1,False,False,False,False
stackapplication/blog,-1,-1,-1,False,True,False,False
stackapplue/master,-1,-1,-1,False,True,False,False
stackapplue/stackapplue,0,0,1,False,False,False,False
stackappsfinland/classic-bomber,0,0,1,False,False,False,False
stackappsfinland/classic-shark-attack,0,0,1,False,False,False,False
stackappsfinland/experiments,-1,-1,-1,False,True,False,False
stackappsfinland/gpt4-invaders,0,0,1,False,False,False,False
stackappsfinland/gtp4-bomber,-1,-1,-1,False,True,False,False
stackarch/pkg-actdiag,0,0,0,False,False,False,False
stackarch/pkg-automaton,0,0,1,False,False,False,False
stackarch/pkg-avro,0,0,1,False,False,False,False
stackarch/pkg-barbicanclient,0,0,1,False,False,False,False
stackarch/pkg-bashate,0,0,1,False,False,False,False
stackarch/pkg-castellan,0,0,1,False,False,False,False
stackarch/pkg-cinder,0,0,1,False,False,False,False
stackarch/pkg-codecov,0,0,1,False,False,False,False
stackarch/pkg-confluent-kafka,0,0,1,False,False,False,False
stackarch/pkg-crudini,0,0,0,False,False,False,False
stackarch/pkg-cursive,0,0,1,False,False,False,False
