repo,stars,forks,watchers,deleted,private,archived,disabled
chrispaulsantos/portfolio,0,0,1,False,False,False,False
chrispaulsantos/resume,0,0,0,False,False,False,False
chrispaulsantos/tira,0,0,1,False,False,False,False
chrispaulsantos/xpresso,1,0,1,False,False,False,False
chrispaulsantos/xpresso-template,0,0,1,False,False,False,False
chrispaulus/hana-shine-xsa,0,0,0,False,False,False,False
chrispaulus1/cis444,0,0,1,False,False,False,False
chrispaulus1/cis444_2021-1,0,0,0,False,False,False,False
chrispaulus20/teastation,0,0,1,False,False,False,False
chrispaulus20/testinggit,-1,-1,-1,False,True,False,False
chrispaulwu/proguard,0,0,0,False,False,False,False
chrispaulwu/proguard-core,0,0,0,False,False,False,False
chrispaulwu/r8,1,0,2,False,False,False,False
chrispauly/alexa-bomb-diffuser,0,0,2,False,False,False,False
chrispauly/bpdchat,0,0,2,False,False,False,False
chrispauly/caesium,0,0,2,False,False,False,False
chrispauly/flavorofthedaystatic,0,0,2,False,False,False,False
chrispauly/mslearn-tailspin-spacegame-web,0,0,1,False,False,False,False
chrispauly/mvcforum,0,0,2,False,False,False,False
chrispauly/online-cv,0,0,2,False,False,False,False
chrispauly/slow-cheetah,0,0,2,False,False,False,False
chrispauly/thatconference2016-masteringvoiceux,1,0,2,False,False,False,False
chrispauly97/birdsim,0,0,2,False,False,False,False
chrispauly97/brickbreaker,0,0,0,False,False,False,False
chrispauly97/complex-answer-retrieval,0,0,0,False,False,False,False
chrispauly97/dinojump,0,0,0,False,False,False,False
chrispauly97/linerider,2,0,0,False,False,False,False
chrispauly97/pantrytracker,0,0,1,False,False,False,False
chrispauly97/pongjs,1,0,0,False,False,False,False
chrispauly97/rest-api,0,0,0,False,False,False,False
chrispauly97/tango,-1,-1,-1,False,True,False,False
chrispauly97/tango_with_django_project,-1,-1,-1,False,True,False,False
chrispauly97/textbasedadventure,-1,-1,-1,False,True,False,False
chrispaulyang/newyork,0,0,0,False,False,False,False
chrispaulyoung/approvalapi,-1,-1,-1,False,True,False,False
chrispaulyoung/chrispaulyoung.github.io,-1,-1,-1,False,True,False,False
chrispaulyoung/digitalnetwork,-1,-1,-1,False,True,False,False
chrispaulyoung/fcpapi,-1,-1,-1,False,True,False,False
chrispaulzzz/ibmyes,-1,-1,-1,False,True,False,False
chrispav98/testrep,0,0,0,False,False,False,False
chrispavan/keybase.md,-1,-1,-1,False,True,False,False
chrispavan/somedata,0,0,0,False,False,False,False
chrispavente/pacesapp,-1,-1,-1,False,True,False,False
chrispavente/pacesproject,-1,-1,-1,False,True,False,False
chrispavente/quoridor,0,0,2,False,False,False,False
chrispavente/visualsort,0,0,2,False,False,False,False
chrispavla/chrispavla,0,0,1,False,False,False,False
chrispavla/disney-characters-project,0,1,1,False,False,False,False
chrispavla/giftie-project,0,0,1,False,False,False,False
chrispavla/inspo-quotes-project,0,0,1,False,False,False,False
chrispavla/learn-coding,0,0,1,False,False,False,False
chrispavla/my-personal-website,0,0,1,False,False,False,False
chrispavla/phase-0-completing-assignments,0,0,0,False,False,False,False
chrispavla/phase-0-css-fundamentals-lab,0,0,0,False,False,False,False
chrispavla/phase-0-css-graffiti-lab,0,0,0,False,False,False,False
chrispavla/phase-0-css-issue-bot-9000,0,0,0,False,False,False,False
chrispavla/phase-0-css-kitten-lab,0,0,0,False,False,False,False
chrispavla/phase-0-css-rainbow-lab,0,0,0,False,False,False,False
chrispavla/phase-0-html-album-cover-lab,0,0,0,False,False,False,False
chrispavla/phase-0-html-document-structure-lab,0,0,0,False,False,False,False
chrispavla/phase-0-html-experiencing-html-lab,0,0,0,False,False,False,False
chrispavla/phase-0-html-images-lab,0,0,0,False,False,False,False
chrispavla/phase-0-html-issue-bot-9000-lab,0,0,0,False,False,False,False
chrispavla/phase-0-html-link-tag-with-href,0,0,0,False,False,False,False
chrispavla/phase-0-html-lists-lab,0,0,0,False,False,False,False
chrispavla/phase-0-html-riyadh-blog-lab,0,0,0,False,False,False,False
chrispavla/phase-0-html-tables-lab,0,0,0,False,False,False,False
chrispavla/phase-0-html-tag-lab,0,0,0,False,False,False,False
chrispavla/phase-0-intro-to-js-2-array-lab,0,0,0,False,False,False,False
chrispavla/phase-0-intro-to-js-2-looping-code-along,0,0,0,False,False,False,False
chrispavla/phase-0-intro-to-js-2-objects-lab,0,0,0,False,False,False,False
chrispavla/phase-0-javascript-events-acting-on-events-lab,0,0,0,False,False,False,False
chrispavla/phase-0-javascript-events-event-listening-lab,0,0,0,False,False,False,False
chrispavla/phase-0-pac-3-arithmetic-lab,0,0,0,False,False,False,False
chrispavla/phase-0-pac-3-function-parameters-lab,0,0,0,False,False,False,False
chrispavla/phase-0-pac-3-intro-to-functions-lab,0,0,0,False,False,False,False
chrispavla/phase-0-pac-3-what-is-a-test-lab,0,0,0,False,False,False,False
chrispavla/phase-0-the-dom-editing-lab,0,0,0,False,False,False,False
chrispavla/phase-0-the-dom-modifying-elements-lab,0,0,0,False,False,False,False
chrispavla/phase-1-arithmetic-lab,0,0,0,False,False,False,False
chrispavla/phase-1-array-filter-method-lab,0,0,0,False,False,False,False
chrispavla/phase-1-array-find-method-lab,0,0,0,False,False,False,False
chrispavla/phase-1-array-map-method-lab,0,0,0,False,False,False,False
chrispavla/phase-1-arrow-functions,0,0,0,False,False,False,False
chrispavla/phase-1-building-simple-liker,0,0,0,False,False,False,False
chrispavla/phase-1-control-flow-lab,0,0,0,False,False,False,False
chrispavla/phase-1-destructuring-assignment,0,0,0,False,False,False,False
chrispavla/phase-1-fetch-lab,0,0,0,False,False,False,False
chrispavla/phase-1-first-class-functions,0,0,0,False,False,False,False
chrispavla/phase-1-first-class-functions-lab,0,0,0,False,False,False,False
chrispavla/phase-1-functions-lab,0,0,0,False,False,False,False
chrispavla/phase-1-javascript-functions-continued,0,0,0,False,False,False,False
chrispavla/phase-1-javascript-variables-lab,0,0,0,False,False,False,False
chrispavla/phase-1-js-fetch-on-demand-with-forms,0,0,0,False,False,False,False
chrispavla/phase-1-object-ball,0,0,0,False,False,False,False
chrispavla/phase-1-practice-dog-ceo,0,0,0,False,False,False,False
chrispavla/phase-1-practice-interacting-with-the-dom,0,0,0,False,False,False,False
chrispavla/phase-1-review-strings-lab,0,0,0,False,False,False,False
