repo,stars,forks,watchers,deleted,private,archived,disabled
marcosnakahara/android-business-card-app,0,0,1,False,False,False,False
marcosnakahara/bootcamp_mobile_developer,0,0,1,False,False,False,False
marcosnakahara/desafio-dio-academia-digital,0,0,1,False,False,False,False
marcosnakahara/desafio-dio-banco-java,0,0,1,False,False,False,False
marcosnakahara/desafio-dio-cloud-parking,0,0,1,False,False,False,False
marcosnakahara/desafio-dio-poo,0,0,1,False,False,False,False
marcosnakahara/desafio-docker-microsservicos,0,0,1,False,False,False,False
marcosnakahara/desafio-dynamodb-cli,0,0,1,False,False,False,False
marcosnakahara/desafio-sql-nosql-engenharia-de-dados,0,0,1,False,False,False,False
marcosnakahara/dio-desafio-github-primeiro-repositorio,0,0,1,False,False,False,False
marcosnakahara/dummy,-1,-1,-1,False,True,False,False
marcosnakahara/matches-simulator-api,0,0,1,False,False,False,False
marcosnakahara/soccer-news-api,0,0,1,False,False,False,False
marcosnakahara/spring-security-jwt,0,0,1,False,False,False,False
marcosnakamine/br-cidades-estados-json,0,0,1,False,False,False,False
marcosnakamine/display-posts-shortcode,0,0,1,False,False,False,False
marcosnakamine/fancybox,0,0,1,False,False,False,False
marcosnakamine/gitignore,0,0,3,False,False,False,False
marcosnakamine/incremental,0,0,2,False,False,False,False
marcosnakamine/japonista.com.br,0,0,1,False,False,False,False
marcosnakamine/lightbox,0,0,1,False,False,False,False
marcosnakamine/mapa-brasil-svg,0,0,1,False,False,False,False
marcosnakamine/marcos,0,0,1,False,False,False,False
marcosnakamine/marcosnakamine.github.io,-1,-1,-1,False,True,False,False
marcosnakamine/nakamine,1,0,2,False,False,False,False
marcosnakamine/new-user-approve,0,0,1,False,False,False,False
marcosnakamine/ods2array,0,0,1,False,False,False,False
marcosnakamine/openotes.com.br,2,1,2,False,False,False,False
marcosnakamine/parallax.js,0,0,2,False,False,False,False
marcosnakamine/public-apis,0,0,1,False,False,False,False
marcosnakamine/renatanakamine.github.io,0,0,1,False,False,False,False
marcosnakamine/sayuri,0,0,1,False,False,False,False
marcosnakamine/scrollzis,0,0,1,False,False,False,False
marcosnakamine/sendy-pt-br,-1,-1,-1,False,True,False,False
marcosnakamine/sendy-webhooks,0,0,1,False,False,False,False
marcosnakamine/testepage,0,0,1,False,False,False,False
marcosnakamine/vanilla-masker,0,0,2,False,False,False,False
marcosnakamine/wordpress-remote-installer,0,0,0,False,False,False,False
marcosnakamine/wp-sendy-register-subscribe,0,1,1,False,False,False,False
marcosnakamura/mymovies,0,0,0,False,False,False,False
marcosnakasato/7days_challenge,0,0,1,False,False,False,False
marcosnakasato/blog_kenzie_s1-31,-1,-1,-1,False,True,False,False
marcosnakasato/codechella2023,0,0,1,False,False,False,False
marcosnakasato/demo-m2,0,0,1,False,False,False,False
marcosnakasato/frutaria,0,0,1,False,False,False,False
marcosnakasato/git_kenzie_aula,-1,-1,-1,False,True,False,False
marcosnakasato/s2-sf06,0,0,1,False,False,False,False
marcosnakasato/s2-sf06_t14_m1,-1,-1,-1,False,True,False,False
marcosnakasato/sabordavilla,0,0,1,False,False,False,False
marcosnalepinski/teste,0,0,1,False,False,False,False
marcosnalves/gestao-projetos,0,0,0,False,False,False,False
marcosnalves/ionic-3-curso,0,0,0,False,False,False,False
marcosnami/android-fun-facts-github,0,0,2,False,False,False,False
marcosnami/argentum-web,0,0,2,False,False,False,False
marcosnami/bayes,0,0,2,False,False,False,False
marcosnami/bayesmaster,-1,-1,-1,False,True,False,False
marcosnami/designpatterns-i,0,0,2,False,False,False,False
marcosnami/designpatterns-ii,0,0,2,False,False,False,False
